saos_id|date|court|case_number|type|score|saos_url
82479|2004-02-05|SN|III CZP 96/03|Uchwała|96|https://www.saos.org.pl/judgments/82479
81875|2003-02-27|SN|III CZP 80/02|Uchwała|96|https://www.saos.org.pl/judgments/81875
243824|2015-11-20|SN|III CZP 83/15|Uchwała|89|https://www.saos.org.pl/judgments/243824
98700|2012-07-18|SN|III CZP 39/12|Uchwała|89|https://www.saos.org.pl/judgments/98700
245297|2016-05-18|SN|V CSK 603/15|Wyrok|78|https://www.saos.org.pl/judgments/245297
245102|2016-04-14|SN|II CSK 388/15|Wyrok|78|https://www.saos.org.pl/judgments/245102
244694|2016-02-25|SN|III CSK 136/15|Wyrok|78|https://www.saos.org.pl/judgments/244694
244528|2016-02-12|SN|II CSK 226/15|Wyrok|78|https://www.saos.org.pl/judgments/244528
244428|2016-01-27|SN|II CSK 67/15|Wyrok|78|https://www.saos.org.pl/judgments/244428
244345|2016-01-20|SN|V CSK 294/15|Wyrok|78|https://www.saos.org.pl/judgments/244345
244197|2016-01-15|SN|I CSK 125/15|Wyrok|78|https://www.saos.org.pl/judgments/244197
244140|2015-12-17|SN|V CSK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/244140
243698|2015-10-28|SN|II CSK 784/14|Wyrok|78|https://www.saos.org.pl/judgments/243698
243534|2015-10-16|SN|I CSK 999/14|Wyrok|78|https://www.saos.org.pl/judgments/243534
243577|2015-10-14|SN|V CSK 720/14|Wyrok|78|https://www.saos.org.pl/judgments/243577
242932|2015-07-02|SN|IV CSK 573/14|Wyrok|78|https://www.saos.org.pl/judgments/242932
242837|2015-06-25|SN|V CSK 528/14|Wyrok|78|https://www.saos.org.pl/judgments/242837
242758|2015-06-17|SN|I CSK 622/14|Wyrok|78|https://www.saos.org.pl/judgments/242758
245603|2015-06-12|SN|II CSK 585/14|Wyrok|78|https://www.saos.org.pl/judgments/245603
245463|2015-05-07|SN|II CSK 453/14|Wyrok|78|https://www.saos.org.pl/judgments/245463
168424|2015-02-25|SN|IV CSK 395/14|Wyrok|78|https://www.saos.org.pl/judgments/168424
168322|2015-02-18|SN|I CSK 107/14|Wyrok|78|https://www.saos.org.pl/judgments/168322
167907|2015-01-23|SN|V CSK 197/14|Wyrok|78|https://www.saos.org.pl/judgments/167907
167476|2014-11-28|SN|I CSK 737/13|Wyrok|78|https://www.saos.org.pl/judgments/167476
167098|2014-10-22|SN|II CSK 171/14|Wyrok|78|https://www.saos.org.pl/judgments/167098
166838|2014-10-02|SN|IV CNP 70/13|Wyrok|78|https://www.saos.org.pl/judgments/166838
