saos_id|date|court|case_number|type|score|saos_url
108550|2008-06-12|TK|K 50/05|Wyrok|98|https://www.saos.org.pl/judgments/108550
84115|2006-02-22|SN|III CZP 8/06|Uchwała|89|https://www.saos.org.pl/judgments/84115
81492|2002-07-05|SN|III PZP 13/02|Uchwała|89|https://www.saos.org.pl/judgments/81492
89000|2008-10-30|SN|II CSK 234/08|Wyrok|78|https://www.saos.org.pl/judgments/89000
165034|2007-12-19|SN|V CSK 340/07|Wyrok|78|https://www.saos.org.pl/judgments/165034
86933|2007-12-13|SN|I CSK 384/07|Wyrok|78|https://www.saos.org.pl/judgments/86933
86896|2007-12-05|SN|I CSK 304/07|Wyrok|78|https://www.saos.org.pl/judgments/86896
86790|2007-11-07|SN|II CSK 390/07|Wyrok|78|https://www.saos.org.pl/judgments/86790
86580|2007-09-20|SN|II CSK 218/07|Wyrok|78|https://www.saos.org.pl/judgments/86580
86520|2007-09-12|SN|I CSK 191/07|Wyrok|78|https://www.saos.org.pl/judgments/86520
86006|2007-05-29|SN|V CSK 76/07|Wyrok|78|https://www.saos.org.pl/judgments/86006
85853|2007-05-18|SN|I CSK 91/07|Wyrok|78|https://www.saos.org.pl/judgments/85853
85746|2007-04-26|SN|II CSK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/85746
85435|2007-03-15|SN|II CSK 497/06|Wyrok|78|https://www.saos.org.pl/judgments/85435
85264|2007-02-21|SN|I CSK 428/06|Wyrok|78|https://www.saos.org.pl/judgments/85264
84778|2006-12-01|SN|I CSK 315/06|Wyrok|78|https://www.saos.org.pl/judgments/84778
164647|2006-11-17|SN|V CSK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/164647
84725|2006-11-15|SN|I UK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/84725
84555|2006-09-13|SN|II PK 355/05|Wyrok|78|https://www.saos.org.pl/judgments/84555
163918|2006-01-11|SN|II CSK 65/05|Wyrok|78|https://www.saos.org.pl/judgments/163918
163763|2005-11-25|SN|V CK 396/05|Wyrok|78|https://www.saos.org.pl/judgments/163763
163611|2005-10-13|SN|IV CK 161/05|Wyrok|78|https://www.saos.org.pl/judgments/163611
163471|2005-08-05|SN|II CK 595/04|Wyrok|78|https://www.saos.org.pl/judgments/163471
163307|2005-06-10|SN|II CK 719/04|Wyrok|78|https://www.saos.org.pl/judgments/163307
83425|2005-05-20|SN|III CK 661/04|Wyrok|78|https://www.saos.org.pl/judgments/83425
163228|2005-05-13|SN|I CK 662/04|Wyrok|78|https://www.saos.org.pl/judgments/163228
162795|2004-12-17|SN|II CK 303/04|Wyrok|78|https://www.saos.org.pl/judgments/162795
82495|2004-02-13|SN|IV CK 24/03|Wyrok|78|https://www.saos.org.pl/judgments/82495
81855|2003-02-11|SN|V CKN 1664/00|Wyrok|78|https://www.saos.org.pl/judgments/81855
80981|2001-11-15|SN|II UKN 627/00|Wyrok|78|https://www.saos.org.pl/judgments/80981
79917|2000-09-14|SN|II UKN 207/00|Wyrok|78|https://www.saos.org.pl/judgments/79917
79865|2000-08-02|SN|I PKN 756/99|Wyrok|78|https://www.saos.org.pl/judgments/79865
86482|2007-08-22|SN|IV CSK 259/07|Postanowienie|69|https://www.saos.org.pl/judgments/86482
15321|2008-07-04|SO|I ACa 278/08|Wyrok|56|https://www.saos.org.pl/judgments/15321
382077|2008-06-25|SO|I ACa 333/08|Wyrok|56|https://www.saos.org.pl/judgments/382077
19528|2008-04-29|SO|I ACa 1380/07|Wyrok|56|https://www.saos.org.pl/judgments/19528
365|2007-11-21|SO|I ACa 617/07|Wyrok|56|https://www.saos.org.pl/judgments/365
190919|2006-03-07|SO|I ACa 752/05|Wyrok|56|https://www.saos.org.pl/judgments/190919
