saos_id|date|court|case_number|type|score|saos_url
85804|2007-05-09|SN|II CSK 77/07|Wyrok|78|https://www.saos.org.pl/judgments/85804
489680|2023-02-17|SO|I AGa 104/21|Wyrok|56|https://www.saos.org.pl/judgments/489680
445346|2021-05-26|SO|I AGa 56/20|Wyrok|56|https://www.saos.org.pl/judgments/445346
438099|2021-03-16|SO|I AGa 123/20|Wyrok|56|https://www.saos.org.pl/judgments/438099
318470|2017-12-07|SO|V ACa 149/17|Wyrok|56|https://www.saos.org.pl/judgments/318470
72438|2014-10-16|SO|III AUa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/72438
71469|2014-10-14|SO|III AUa 22/14|Wyrok|56|https://www.saos.org.pl/judgments/71469
71468|2014-10-14|SO|III AUa 21/14|Wyrok|56|https://www.saos.org.pl/judgments/71468
10826|2013-04-11|SO|I ACa 24/13|Wyrok|56|https://www.saos.org.pl/judgments/10826
5182|2013-01-22|SO|III AUa 888/12|Wyrok|56|https://www.saos.org.pl/judgments/5182
248658|2016-05-31|SO|XVIII C 389/15|Wyrok|40|https://www.saos.org.pl/judgments/248658
228550|2016-05-31|SO|I C 503/15|Wyrok|40|https://www.saos.org.pl/judgments/228550
529801|2024-01-05|SO|III Ca 665/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529801
253173|2016-11-04|SO|XIII Ga 1015/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253173
