saos_id|date|court|case_number|type|score|saos_url
107277|2005-02-07|TK|SK 49/03|Wyrok|98|https://www.saos.org.pl/judgments/107277
91051|2009-10-16|SN|III CZP 54/09|Uchwała|96|https://www.saos.org.pl/judgments/91051
88692|2008-09-09|SN|III CZP 31/08|Uchwała|96|https://www.saos.org.pl/judgments/88692
84605|2006-10-05|SN|I PZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84605
244190|2016-01-05|SN|WK 10/15|Wyrok|84|https://www.saos.org.pl/judgments/244190
244935|2016-03-16|SN|IV CSK 270/15|Wyrok|78|https://www.saos.org.pl/judgments/244935
244621|2016-02-18|SN|IV KK 333/15|Wyrok|78|https://www.saos.org.pl/judgments/244621
244107|2015-12-08|SN|WA 18/15|Wyrok|78|https://www.saos.org.pl/judgments/244107
243836|2015-11-19|SN|IV CSK 792/14|Wyrok|78|https://www.saos.org.pl/judgments/243836
243775|2015-11-04|SN|II KK 208/15|Wyrok|78|https://www.saos.org.pl/judgments/243775
243020|2015-07-13|SN|WA 7/15|Wyrok|78|https://www.saos.org.pl/judgments/243020
169022|2015-05-07|SN|WA 3/15|Wyrok|78|https://www.saos.org.pl/judgments/169022
168808|2015-04-09|SN|V KK 335/14|Wyrok|78|https://www.saos.org.pl/judgments/168808
104752|2014-03-21|SN|IV CSK 380/13|Wyrok|78|https://www.saos.org.pl/judgments/104752
104436|2014-02-12|SN|IV KK 151/13|Wyrok|78|https://www.saos.org.pl/judgments/104436
104380|2014-02-04|SN|V KK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/104380
103923|2013-12-11|SN|V KK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/103923
103056|2013-09-30|SN|IV KK 159/13|Wyrok|78|https://www.saos.org.pl/judgments/103056
102756|2013-08-28|SN|WA 18/13|Wyrok|78|https://www.saos.org.pl/judgments/102756
101978|2013-06-04|SN|II PK 291/12|Wyrok|78|https://www.saos.org.pl/judgments/101978
101975|2013-06-04|SN|II KK 7/13|Wyrok|78|https://www.saos.org.pl/judgments/101975
96291|2011-11-16|SN|V CSK 539/10|Wyrok|78|https://www.saos.org.pl/judgments/96291
96097|2011-10-20|SN|IV KK 137/11|Wyrok|78|https://www.saos.org.pl/judgments/96097
94615|2011-04-06|SN|I CSK 475/10|Wyrok|78|https://www.saos.org.pl/judgments/94615
92386|2010-06-02|SN|III CSK 245/09|Wyrok|78|https://www.saos.org.pl/judgments/92386
91954|2010-02-25|SN|V CSK 290/09|Wyrok|78|https://www.saos.org.pl/judgments/91954
88741|2008-09-24|SN|II CSK 126/08|Wyrok|78|https://www.saos.org.pl/judgments/88741
86987|2008-01-09|SN|II CSK 394/07|Wyrok|78|https://www.saos.org.pl/judgments/86987
164039|2006-02-15|SN|IV CK 384/05|Wyrok|78|https://www.saos.org.pl/judgments/164039
163333|2005-06-15|SN|IV CK 805/04|Wyrok|78|https://www.saos.org.pl/judgments/163333
163214|2005-05-06|SN|II CK 166/04|Wyrok|78|https://www.saos.org.pl/judgments/163214
163153|2005-04-14|SN|II CK 603/04|Wyrok|78|https://www.saos.org.pl/judgments/163153
77964|1997-12-04|SN|I PKN 418/97|Wyrok|78|https://www.saos.org.pl/judgments/77964
77706|1997-06-04|SN|II UKN 158/97|Wyrok|78|https://www.saos.org.pl/judgments/77706
104068|2014-01-09|SN|WK 17/13|Postanowienie|76|https://www.saos.org.pl/judgments/104068
243938|2015-11-25|SN|III KK 173/15|Postanowienie|69|https://www.saos.org.pl/judgments/243938
243065|2015-07-30|SN|IV KO 25/15|Postanowienie|69|https://www.saos.org.pl/judgments/243065
168210|2015-02-04|SN|V KK 332/14|Postanowienie|69|https://www.saos.org.pl/judgments/168210
167953|2015-01-22|SN|III KK 252/14|Postanowienie|69|https://www.saos.org.pl/judgments/167953
167086|2014-10-23|SN|III KK 156/14|Postanowienie|69|https://www.saos.org.pl/judgments/167086
166581|2014-08-20|SN|II KK 221/14|Postanowienie|69|https://www.saos.org.pl/judgments/166581
166454|2014-07-30|SN|IV KK 111/14|Postanowienie|69|https://www.saos.org.pl/judgments/166454
166301|2014-07-09|SN|II KK 166/14|Postanowienie|69|https://www.saos.org.pl/judgments/166301
105074|2014-05-06|SN|V KK 384/13|Postanowienie|69|https://www.saos.org.pl/judgments/105074
104740|2014-03-18|SN|III KK 402/13|Postanowienie|69|https://www.saos.org.pl/judgments/104740
104533|2014-02-20|SN|V KK 379/13|Postanowienie|69|https://www.saos.org.pl/judgments/104533
104531|2014-02-20|SN|V KK 355/13|Postanowienie|69|https://www.saos.org.pl/judgments/104531
104288|2014-01-29|SN|IV KK 335/13|Postanowienie|69|https://www.saos.org.pl/judgments/104288
103521|2013-11-15|SN|II KK 302/13|Postanowienie|69|https://www.saos.org.pl/judgments/103521
103436|2013-11-05|SN|III KK 221/13|Postanowienie|69|https://www.saos.org.pl/judgments/103436
103430|2013-11-05|SN|III KK 190/13|Postanowienie|69|https://www.saos.org.pl/judgments/103430
102774|2013-09-04|SN|III KK 106/13|Postanowienie|69|https://www.saos.org.pl/judgments/102774
102427|2013-07-11|SN|IV KK 135/13|Postanowienie|69|https://www.saos.org.pl/judgments/102427
102218|2013-06-18|SN|V KK 48/13|Postanowienie|69|https://www.saos.org.pl/judgments/102218
101230|2013-03-26|SN|III KK 453/12|Postanowienie|69|https://www.saos.org.pl/judgments/101230
100925|2013-03-01|SN|V KK 403/12|Postanowienie|69|https://www.saos.org.pl/judgments/100925
