saos_id|date|court|case_number|type|score|saos_url
109058|2009-03-10|TK|P 80/08|Wyrok|98|https://www.saos.org.pl/judgments/109058
94160|2011-02-09|SN|III CZP 130/10|Uchwała|89|https://www.saos.org.pl/judgments/94160
165540|2013-10-11|SN|I CSK 14/13|Wyrok|78|https://www.saos.org.pl/judgments/165540
165179|2010-01-25|SN|I UK 244/09|Wyrok|78|https://www.saos.org.pl/judgments/165179
90884|2009-09-17|SN|IV CSK 197/09|Wyrok|78|https://www.saos.org.pl/judgments/90884
88737|2008-09-24|SN|II CNP 49/08|Wyrok|78|https://www.saos.org.pl/judgments/88737
164145|2006-03-23|SN|IV CSK 85/05|Wyrok|78|https://www.saos.org.pl/judgments/164145
163085|2005-03-09|SN|III CK 271/04|Wyrok|78|https://www.saos.org.pl/judgments/163085
162793|2004-12-17|SN|II CK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/162793
81312|2002-03-26|SN|III CKN 777/00|Wyrok|78|https://www.saos.org.pl/judgments/81312
533526|2025-04-02|SO|I ACa 2832/22|Wyrok|56|https://www.saos.org.pl/judgments/533526
530860|2025-02-26|SO|III AUa 540/24|Wyrok|56|https://www.saos.org.pl/judgments/530860
504920|2023-12-28|SO|III AUa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/504920
495016|2023-04-21|SO|I AGa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/495016
494063|2022-11-03|SO|I ACa 323/21|Wyrok|56|https://www.saos.org.pl/judgments/494063
469522|2022-06-02|SO|I ACa 285/21|Wyrok|56|https://www.saos.org.pl/judgments/469522
487397|2022-03-23|SO|V AGa 414/19|Wyrok|56|https://www.saos.org.pl/judgments/487397
442392|2021-02-17|SO|I AGa 226/19|Wyrok|56|https://www.saos.org.pl/judgments/442392
435072|2021-02-17|SO|V AGa 206/19|Wyrok|56|https://www.saos.org.pl/judgments/435072
418304|2020-03-23|SO|III AUa 617/19|Wyrok|56|https://www.saos.org.pl/judgments/418304
407967|2020-02-20|SO|I ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/407967
393570|2019-07-12|SO|III AUa 2110/18|Wyrok|56|https://www.saos.org.pl/judgments/393570
429724|2019-05-31|SO|I ACa 629/18|Wyrok|56|https://www.saos.org.pl/judgments/429724
425849|2019-05-23|SO|III AUa 594/18|Wyrok|56|https://www.saos.org.pl/judgments/425849
416308|2019-03-06|SO|V ACa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/416308
412945|2019-02-14|SO|I ACa 884/18|Wyrok|56|https://www.saos.org.pl/judgments/412945
376664|2018-12-10|SO|I AGa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/376664
359865|2018-10-04|SO|I AGa 142/18|Wyrok|56|https://www.saos.org.pl/judgments/359865
364419|2018-09-06|SO|I AGa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/364419
357594|2018-02-13|SO|I ACa 960/17|Wyrok|56|https://www.saos.org.pl/judgments/357594
331315|2018-02-01|SO|I ACa 712/17|Wyrok|56|https://www.saos.org.pl/judgments/331315
317334|2017-11-24|SO|II AKa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/317334
311913|2017-09-25|SO|I ACa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/311913
304387|2017-08-10|SO|I ACa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/304387
330715|2017-06-28|SO|I ACa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/330715
290123|2017-04-27|SO|III AUa 2192/16|Wyrok|56|https://www.saos.org.pl/judgments/290123
283803|2017-04-27|SO|II AKa 18/17|Wyrok|56|https://www.saos.org.pl/judgments/283803
290630|2017-03-20|SO|VI ACa 1227/15|Wyrok|56|https://www.saos.org.pl/judgments/290630
444667|2016-12-13|SO|III AUa 1209/16|Wyrok|56|https://www.saos.org.pl/judgments/444667
