saos_id|date|court|case_number|type|score|saos_url
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
461769|2022-02-22|SO|I AGa 323/20|Wyrok|56|https://www.saos.org.pl/judgments/461769
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
434337|2021-01-28|SO|I AGa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/434337
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
369077|2018-09-20|SO|VI ACa 570/18|Wyrok|56|https://www.saos.org.pl/judgments/369077
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
320921|2017-12-07|SO|I ACa 572/17|Wyrok|56|https://www.saos.org.pl/judgments/320921
327456|2017-06-09|SO|I ACa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/327456
294764|2017-02-21|SO|V ACa 298/16|Wyrok|56|https://www.saos.org.pl/judgments/294764
275832|2016-12-15|SO|I ACa 608/16|Wyrok|56|https://www.saos.org.pl/judgments/275832
216567|2015-11-12|SO|I ACa 859/15|Wyrok|56|https://www.saos.org.pl/judgments/216567
133578|2015-01-22|SO|I ACa 347/14|Wyrok|56|https://www.saos.org.pl/judgments/133578
52996|2014-06-18|SO|VI ACa 1554/13|Wyrok|56|https://www.saos.org.pl/judgments/52996
55904|2014-06-06|SO|I ACa 1266/13|Wyrok|56|https://www.saos.org.pl/judgments/55904
47250|2014-04-10|SO|I ACa 62/14|Wyrok|56|https://www.saos.org.pl/judgments/47250
42434|2014-03-20|SO|I ACa 849/13|Wyrok|56|https://www.saos.org.pl/judgments/42434
38768|2013-11-28|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38768
16535|2013-05-29|SO|I ACa 89/13|Wyrok|56|https://www.saos.org.pl/judgments/16535
10660|2012-10-26|SO|I ACa 484/12|Wyrok|56|https://www.saos.org.pl/judgments/10660
539373|2023-10-31|SO|V GC 187/20|Wyrok|40|https://www.saos.org.pl/judgments/539373
450224|2021-07-06|SO|I C 2411/20|Wyrok|40|https://www.saos.org.pl/judgments/450224
425981|2020-08-19|SO|VIII C 656/19|Wyrok|40|https://www.saos.org.pl/judgments/425981
360579|2018-10-30|SO|XII C 1575/13|Wyrok|40|https://www.saos.org.pl/judgments/360579
312438|2017-09-19|SO|II C 426/17|Wyrok|40|https://www.saos.org.pl/judgments/312438
219917|2015-10-19|SO|IX GC 384/14|Wyrok|40|https://www.saos.org.pl/judgments/219917
213345|2015-03-11|SO|II C 1202/14|Wyrok|40|https://www.saos.org.pl/judgments/213345
43846|2014-03-26|SO|X Ga 94/14|Wyrok|40|https://www.saos.org.pl/judgments/43846
529767|2024-03-04|SO|III Ca 1762/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529767
488622|2023-01-23|SO|X GC 974/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488622
460830|2021-12-03|SO|III Ca 1879/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460830
437725|2020-09-23|SO|III Ca 135/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437725
426257|2020-09-18|SO|I C 1738/19|Zarządzenie|27|https://www.saos.org.pl/judgments/426257
