saos_id|date|court|case_number|type|score|saos_url
243824|2015-11-20|SN|III CZP 83/15|Uchwała|89|https://www.saos.org.pl/judgments/243824
101769|2013-05-16|SN|V CSK 260/12|Wyrok|78|https://www.saos.org.pl/judgments/101769
101141|2013-03-21|SN|III CSK 223/12|Wyrok|78|https://www.saos.org.pl/judgments/101141
101069|2013-03-13|SN|IV CSK 508/12|Wyrok|78|https://www.saos.org.pl/judgments/101069
100876|2013-02-28|SN|III CSK 70/12|Wyrok|78|https://www.saos.org.pl/judgments/100876
95736|2011-09-15|SN|II PK 69/11|Wyrok|78|https://www.saos.org.pl/judgments/95736
87771|2008-04-02|SN|III CSK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/87771
95990|2011-10-14|SN|III CZ 41/11|Postanowienie|69|https://www.saos.org.pl/judgments/95990
494859|2023-04-19|SO|I AGa 109/22|Wyrok|56|https://www.saos.org.pl/judgments/494859
435331|2021-01-14|SO|I ACa 718/19|Wyrok|56|https://www.saos.org.pl/judgments/435331
428909|2020-07-30|SO|I AGa 104/19|Wyrok|56|https://www.saos.org.pl/judgments/428909
425734|2020-02-03|SO|VII AGa 1901/18|Wyrok|56|https://www.saos.org.pl/judgments/425734
408155|2019-08-29|SO|I ACa 363/19|Wyrok|56|https://www.saos.org.pl/judgments/408155
414389|2019-05-24|SO|I ACa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/414389
349100|2018-06-20|SO|V ACa 642/17|Wyrok|56|https://www.saos.org.pl/judgments/349100
280701|2017-02-16|SO|II AKa 556/16|Wyrok|56|https://www.saos.org.pl/judgments/280701
230750|2016-05-18|SO|I ACa 52/16|Wyrok|56|https://www.saos.org.pl/judgments/230750
224304|2016-04-19|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/224304
38014|2014-02-26|SO|I ACa 702/13|Wyrok|56|https://www.saos.org.pl/judgments/38014
44006|2014-02-06|SO|I ACa 757/13|Wyrok|56|https://www.saos.org.pl/judgments/44006
429691|2013-03-21|SO|I ACa 150/13|Wyrok|56|https://www.saos.org.pl/judgments/429691
491|2012-09-20|SO|V ACa 286/12|Wyrok|56|https://www.saos.org.pl/judgments/491
302071|2017-05-12|KIO|KIO 782/17|Wyrok|44|https://www.saos.org.pl/judgments/302071
120106|2012-06-06|KIO|KIO 707/12|Wyrok|44|https://www.saos.org.pl/judgments/120106
287051|2017-04-11|SO|XII Ga 137/17|Wyrok|40|https://www.saos.org.pl/judgments/287051
170267|2014-10-22|SO|XII Ga 189/14|Wyrok|40|https://www.saos.org.pl/judgments/170267
65468|2014-07-02|SO|XII Ga 86/14|Wyrok|40|https://www.saos.org.pl/judgments/65468
43972|2014-02-27|SO|II Ca 2026/13|Wyrok|40|https://www.saos.org.pl/judgments/43972
351419|2018-05-16|SO|III Ca 207/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351419
