saos_id|date|court|case_number|type|score|saos_url
91516|2009-12-17|SN|IV CSK 265/09|Wyrok|78|https://www.saos.org.pl/judgments/91516
90884|2009-09-17|SN|IV CSK 197/09|Wyrok|78|https://www.saos.org.pl/judgments/90884
88331|2008-06-26|SN|II CSK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88331
538633|2023-05-31|SO|V AGa 257/21|Wyrok|56|https://www.saos.org.pl/judgments/538633
492184|2023-04-14|SO|I ACa 1050/21|Wyrok|56|https://www.saos.org.pl/judgments/492184
455228|2021-11-23|SO|I AGa 106/20|Wyrok|56|https://www.saos.org.pl/judgments/455228
406607|2020-01-22|SO|I ACa 880/18|Wyrok|56|https://www.saos.org.pl/judgments/406607
407711|2019-12-11|SO|I ACa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/407711
438023|2019-09-17|SO|I ACa 210/19|Wyrok|56|https://www.saos.org.pl/judgments/438023
439799|2019-05-24|SO|I ACa 1075/18|Wyrok|56|https://www.saos.org.pl/judgments/439799
376504|2019-02-21|SO|I ACa 590/18|Wyrok|56|https://www.saos.org.pl/judgments/376504
332556|2017-10-31|SO|I ACa 318/17|Wyrok|56|https://www.saos.org.pl/judgments/332556
292626|2017-07-06|SO|I ACa 877/16|Wyrok|56|https://www.saos.org.pl/judgments/292626
273559|2017-02-16|SO|I ACa 812/16|Wyrok|56|https://www.saos.org.pl/judgments/273559
292229|2016-12-22|SO|I ACa 2341/15|Wyrok|56|https://www.saos.org.pl/judgments/292229
241902|2016-05-31|SO|I ACa 1704/15|Wyrok|56|https://www.saos.org.pl/judgments/241902
195557|2015-03-05|SO|I ACa 964/14|Wyrok|56|https://www.saos.org.pl/judgments/195557
128966|2014-11-21|SO|I ACa 1281/14|Wyrok|56|https://www.saos.org.pl/judgments/128966
129416|2014-11-14|SO|I ACa 474/14|Wyrok|56|https://www.saos.org.pl/judgments/129416
128825|2014-10-23|SO|I ACa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/128825
51151|2014-04-16|SO|I ACa 1649/13|Wyrok|56|https://www.saos.org.pl/judgments/51151
498747|2024-03-26|SO|I C 586/23|Wyrok|40|https://www.saos.org.pl/judgments/498747
463540|2022-04-01|SO|II C 81/18|Wyrok|40|https://www.saos.org.pl/judgments/463540
401646|2018-07-05|SO|XIII GC 1140/17|Wyrok|40|https://www.saos.org.pl/judgments/401646
339421|2018-04-26|SO|XIV C 931/17|Wyrok|40|https://www.saos.org.pl/judgments/339421
300063|2017-06-30|SO|XIV C 1178/15|Wyrok|40|https://www.saos.org.pl/judgments/300063
225026|2016-05-06|SO|II C 141/16|Wyrok|40|https://www.saos.org.pl/judgments/225026
315466|2017-11-15|SO|I Ca 332/17|Postanowienie|31|https://www.saos.org.pl/judgments/315466
299051|2016-08-22|SO|VI Gz 182/16|Postanowienie|31|https://www.saos.org.pl/judgments/299051
445113|2020-11-02|SO|III Ca 1286/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/445113
347049|2018-05-21|SO|X GC 96/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/347049
333868|2018-01-10|SO|III Ca 1502/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/333868
266044|2016-12-20|SO|X GC 700/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266044
262233|2016-12-15|SO|III Ca 1241/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/262233
