saos_id|date|court|case_number|type|score|saos_url
95166|2011-06-10|SN|III CZP 135/10|Uchwała|96|https://www.saos.org.pl/judgments/95166
165540|2013-10-11|SN|I CSK 14/13|Wyrok|78|https://www.saos.org.pl/judgments/165540
89658|2009-02-11|SN|V CSK 325/08|Wyrok|78|https://www.saos.org.pl/judgments/89658
86163|2007-06-20|SN|V CSK 132/07|Wyrok|78|https://www.saos.org.pl/judgments/86163
163624|2005-10-12|SN|III CK 90/05|Wyrok|78|https://www.saos.org.pl/judgments/163624
163472|2005-08-05|SN|II CK 768/04|Wyrok|78|https://www.saos.org.pl/judgments/163472
81312|2002-03-26|SN|III CKN 777/00|Wyrok|78|https://www.saos.org.pl/judgments/81312
80439|2001-03-21|SN|III CKN 322/00|Wyrok|78|https://www.saos.org.pl/judgments/80439
166081|2014-06-17|SN|II UZ 34/14|Postanowienie|69|https://www.saos.org.pl/judgments/166081
85709|2007-04-18|SN|V CSK 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/85709
546751|2026-02-12|SO|I AGa 209/23|Wyrok|56|https://www.saos.org.pl/judgments/546751
533526|2025-04-02|SO|I ACa 2832/22|Wyrok|56|https://www.saos.org.pl/judgments/533526
495016|2023-04-21|SO|I AGa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/495016
393570|2019-07-12|SO|III AUa 2110/18|Wyrok|56|https://www.saos.org.pl/judgments/393570
429724|2019-05-31|SO|I ACa 629/18|Wyrok|56|https://www.saos.org.pl/judgments/429724
359865|2018-10-04|SO|I AGa 142/18|Wyrok|56|https://www.saos.org.pl/judgments/359865
357594|2018-02-13|SO|I ACa 960/17|Wyrok|56|https://www.saos.org.pl/judgments/357594
317334|2017-11-24|SO|II AKa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/317334
290630|2017-03-20|SO|VI ACa 1227/15|Wyrok|56|https://www.saos.org.pl/judgments/290630
271437|2016-12-08|SO|I ACa 639/16|Wyrok|56|https://www.saos.org.pl/judgments/271437
241473|2016-06-29|SO|I ACa 281/16|Wyrok|56|https://www.saos.org.pl/judgments/241473
218311|2015-11-26|SO|I ACa 583/15|Wyrok|56|https://www.saos.org.pl/judgments/218311
157682|2015-05-27|SO|III AUa 2231/14|Wyrok|56|https://www.saos.org.pl/judgments/157682
134093|2015-03-04|SO|V ACa 640/14|Wyrok|56|https://www.saos.org.pl/judgments/134093
10197|2013-03-07|SO|I ACa 140/13|Wyrok|56|https://www.saos.org.pl/judgments/10197
5884|2012-12-20|SO|I ACa 828/12|Wyrok|56|https://www.saos.org.pl/judgments/5884
504|2012-09-28|SO|V ACa 412/12|Wyrok|56|https://www.saos.org.pl/judgments/504
726|2012-08-22|SO|I ACa 602/12|Wyrok|56|https://www.saos.org.pl/judgments/726
114953|2010-01-08|KIO|KIO/UZP 1601/09|Wyrok|44|https://www.saos.org.pl/judgments/114953
423166|2020-06-29|SO|I C 43/19|Wyrok|40|https://www.saos.org.pl/judgments/423166
314913|2017-10-13|SO|VI GC 153/17|Wyrok|40|https://www.saos.org.pl/judgments/314913
333050|2017-09-29|SO|V Ga 240/17|Wyrok|40|https://www.saos.org.pl/judgments/333050
299754|2016-11-30|SO|I C 930/15|Wyrok|40|https://www.saos.org.pl/judgments/299754
189722|2015-09-29|SO|XVIII C 71/15|Wyrok|40|https://www.saos.org.pl/judgments/189722
174939|2015-07-14|SO|VI GC 39/15|Wyrok|40|https://www.saos.org.pl/judgments/174939
236302|2015-04-22|SO|IX GC 672/13|Wyrok|40|https://www.saos.org.pl/judgments/236302
30744|2013-09-20|SO|VI Ga 207/13|Wyrok|40|https://www.saos.org.pl/judgments/30744
239706|2016-07-07|SO|IV Ca 1182/15|Postanowienie|31|https://www.saos.org.pl/judgments/239706
351183|2018-06-06|SO|III Ca 315/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351183
340350|2018-05-18|SO|XIII Ga 291/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/340350
310120|2017-10-17|SO|XIII Ga 421/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310120
267712|2017-01-05|SO|III Ca 1195/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267712
252911|2016-10-31|SO|XIII Ga 439/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252911
249257|2016-08-26|SO|III Ca 658/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249257
205158|2016-02-22|SO|XIII Ga 664/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205158
