saos_id|date|court|case_number|type|score|saos_url
88415|2008-07-03|SN|IV CSK 81/08|Wyrok|78|https://www.saos.org.pl/judgments/88415
88049|2008-05-08|SN|V CSK 562/07|Wyrok|78|https://www.saos.org.pl/judgments/88049
87155|2008-01-23|SN|V CSK 388/07|Wyrok|78|https://www.saos.org.pl/judgments/87155
87023|2008-01-10|SN|IV CSK 404/07|Wyrok|78|https://www.saos.org.pl/judgments/87023
85943|2007-05-24|SN|V CSK 23/07|Wyrok|78|https://www.saos.org.pl/judgments/85943
85017|2007-01-17|SN|II CSK 412/06|Wyrok|78|https://www.saos.org.pl/judgments/85017
164156|2006-03-31|SN|IV CSK 132/05|Wyrok|78|https://www.saos.org.pl/judgments/164156
164169|2006-03-29|SN|IV CSK 165/05|Wyrok|78|https://www.saos.org.pl/judgments/164169
83713|2005-09-15|SN|II CK 68/05|Wyrok|78|https://www.saos.org.pl/judgments/83713
163493|2005-08-10|SN|I CK 140/05|Wyrok|78|https://www.saos.org.pl/judgments/163493
83664|2005-08-10|SN|I CK 110/05|Wyrok|78|https://www.saos.org.pl/judgments/83664
163353|2005-06-24|SN|V CK 806/04|Wyrok|78|https://www.saos.org.pl/judgments/163353
163133|2005-04-07|SN|II CK 582/04|Wyrok|78|https://www.saos.org.pl/judgments/163133
162983|2005-02-09|SN|II CK 433/04|Wyrok|78|https://www.saos.org.pl/judgments/162983
162724|2004-11-10|SN|II CK 221/04|Wyrok|78|https://www.saos.org.pl/judgments/162724
81252|2002-03-08|SN|III CKN 548/00|Wyrok|78|https://www.saos.org.pl/judgments/81252
81160|2002-01-24|SN|III CKN 495/00|Wyrok|78|https://www.saos.org.pl/judgments/81160
80502|2001-04-11|SN|I PKN 367/00|Wyrok|78|https://www.saos.org.pl/judgments/80502
78418|1998-07-01|SN|I PKN 155/98|Wyrok|78|https://www.saos.org.pl/judgments/78418
78290|1998-05-07|SN|I PKN 88/98|Wyrok|78|https://www.saos.org.pl/judgments/78290
88967|2008-10-23|SN|IV CNP 59/08|Postanowienie|69|https://www.saos.org.pl/judgments/88967
79964|2000-09-27|SN|V CKN 1442/00|Postanowienie|69|https://www.saos.org.pl/judgments/79964
