saos_id|date|court|case_number|type|score|saos_url
108110|2007-11-26|TK|P 24/06|Wyrok|98|https://www.saos.org.pl/judgments/108110
107222|2005-11-09|TK|P 11/05|Wyrok|98|https://www.saos.org.pl/judgments/107222
107195|2005-04-20|TK|K 42/02|Wyrok|98|https://www.saos.org.pl/judgments/107195
206142|2001-11-20|TK|SK 19/01|Wyrok|98|https://www.saos.org.pl/judgments/206142
206116|2001-06-29|TK|K 23/00|Wyrok|98|https://www.saos.org.pl/judgments/206116
205941|1999-02-25|TK|K 23/98|Wyrok|98|https://www.saos.org.pl/judgments/205941
88355|2008-06-25|SN|III CZP 58/08|Uchwała|89|https://www.saos.org.pl/judgments/88355
85662|2007-04-12|SN|III CZP 22/07|Uchwała|89|https://www.saos.org.pl/judgments/85662
83294|2005-03-18|SN|III CZP 3/05|Uchwała|89|https://www.saos.org.pl/judgments/83294
83207|2005-02-11|SN|III CZP 79/04|Uchwała|89|https://www.saos.org.pl/judgments/83207
82863|2004-09-23|SN|III CZP 50/04|Uchwała|89|https://www.saos.org.pl/judgments/82863
82740|2004-06-24|SN|III CZP 29/04|Uchwała|89|https://www.saos.org.pl/judgments/82740
81274|2002-03-13|SN|III CZP 11/02|Uchwała|89|https://www.saos.org.pl/judgments/81274
105623|2000-09-25|TK|Ts 100/00|Postanowienie|80|https://www.saos.org.pl/judgments/105623
105357|1999-07-06|TK|Ts 53/99|Postanowienie|80|https://www.saos.org.pl/judgments/105357
86372|2007-07-26|SN|V CSK 120/07|Wyrok|78|https://www.saos.org.pl/judgments/86372
85102|2007-01-31|SN|II CSK 379/06|Wyrok|78|https://www.saos.org.pl/judgments/85102
163927|2006-01-11|SN|III CK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/163927
162802|2004-12-16|SN|V CK 299/04|Wyrok|78|https://www.saos.org.pl/judgments/162802
80745|2001-07-19|SN|III CKN 1207/98|Wyrok|78|https://www.saos.org.pl/judgments/80745
85870|2007-05-17|SN|III CK 9/06|Postanowienie|69|https://www.saos.org.pl/judgments/85870
81296|2002-03-19|SN|IV CKN 908/00|Postanowienie|69|https://www.saos.org.pl/judgments/81296
