saos_id|date|court|case_number|type|score|saos_url
83354|2005-04-22|SN|III CZP 99/04|Uchwała|96|https://www.saos.org.pl/judgments/83354
85034|2007-01-19|SN|III CZP 146/06|Uchwała|89|https://www.saos.org.pl/judgments/85034
84254|2006-04-12|SN|III CSK 20/06|Wyrok|78|https://www.saos.org.pl/judgments/84254
495019|2023-02-02|SO|I AGa 294/21|Wyrok|56|https://www.saos.org.pl/judgments/495019
397499|2019-09-04|SO|VII AGa 1315/18|Wyrok|56|https://www.saos.org.pl/judgments/397499
195796|2015-07-21|SO|I ACa 253/15|Wyrok|56|https://www.saos.org.pl/judgments/195796
11875|2013-01-17|SO|VI ACa 1073/12|Wyrok|56|https://www.saos.org.pl/judgments/11875
392154|2019-06-18|SO|I C 477/19|Wyrok|40|https://www.saos.org.pl/judgments/392154
380304|2018-07-09|SO|VIII GC 672/18|Wyrok|40|https://www.saos.org.pl/judgments/380304
186878|2014-10-28|SO|IX GC 1384/13|Wyrok|40|https://www.saos.org.pl/judgments/186878
319566|2017-11-20|SO|X GC 229/16|Zarządzenie|27|https://www.saos.org.pl/judgments/319566
