saos_id|date|court|case_number|type|score|saos_url
97621|2012-03-22|SN|V CSK 84/11|Wyrok|78|https://www.saos.org.pl/judgments/97621
164166|2006-03-29|SN|IV CK 411/05|Wyrok|78|https://www.saos.org.pl/judgments/164166
82299|2003-11-06|SN|II CK 16/02|Wyrok|78|https://www.saos.org.pl/judgments/82299
81917|2003-03-20|SN|III CKN 907/00|Wyrok|78|https://www.saos.org.pl/judgments/81917
426165|2020-07-02|SO|V ACa 554/19|Wyrok|56|https://www.saos.org.pl/judgments/426165
54533|2014-06-13|SO|I ACa 187/14|Wyrok|56|https://www.saos.org.pl/judgments/54533
36481|2013-11-22|SO|I ACa 831/13|Wyrok|56|https://www.saos.org.pl/judgments/36481
32290|2013-07-31|SO|I ACa 754/13|Wyrok|56|https://www.saos.org.pl/judgments/32290
11679|2013-04-18|SO|I ACa 1232/12|Wyrok|56|https://www.saos.org.pl/judgments/11679
7049|2012-09-11|SO|I ACa 170/12|Wyrok|56|https://www.saos.org.pl/judgments/7049
138841|2013-06-06|SO|I ACz 702/13|Postanowienie|47|https://www.saos.org.pl/judgments/138841
201545|2015-07-27|KIO|KIO 1427/15|Wyrok|44|https://www.saos.org.pl/judgments/201545
162246|2015-03-16|KIO|KIO 407/15|Wyrok|44|https://www.saos.org.pl/judgments/162246
123327|2013-08-27|KIO|KIO 1940/13|Wyrok|44|https://www.saos.org.pl/judgments/123327
123042|2013-07-15|KIO|KIO 1579/13|Wyrok|44|https://www.saos.org.pl/judgments/123042
122557|2013-05-14|KIO|KIO 957/13|Wyrok|44|https://www.saos.org.pl/judgments/122557
120839|2012-08-20|KIO|KIO 1676/12|Wyrok|44|https://www.saos.org.pl/judgments/120839
120515|2012-06-26|KIO|KIO 1243/12|Wyrok|44|https://www.saos.org.pl/judgments/120515
118621|2011-08-10|KIO|KIO 1623/11|Wyrok|44|https://www.saos.org.pl/judgments/118621
118426|2011-06-12|KIO|KIO 1366/11|Wyrok|44|https://www.saos.org.pl/judgments/118426
347411|2018-06-28|SO|II C 51/18|Wyrok|40|https://www.saos.org.pl/judgments/347411
194646|2015-12-30|SO|III Ca 1456/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194646
