saos_id|date|court|case_number|type|score|saos_url
111639|2013-01-22|TK|P 46/09|Wyrok|98|https://www.saos.org.pl/judgments/111639
98166|2012-05-23|SN|I PK 198/11|Wyrok|78|https://www.saos.org.pl/judgments/98166
96080|2011-10-21|SN|IV CSK 46/11|Wyrok|78|https://www.saos.org.pl/judgments/96080
92033|2010-03-12|SN|III CZP 129/09|Postanowienie|69|https://www.saos.org.pl/judgments/92033
467959|2022-02-16|SO|III APa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/467959
468363|2021-12-17|SO|I ACa 760/21|Wyrok|56|https://www.saos.org.pl/judgments/468363
432843|2019-12-06|SO|I ACa 461/19|Wyrok|56|https://www.saos.org.pl/judgments/432843
408744|2019-10-15|SO|I ACa 1294/18|Wyrok|56|https://www.saos.org.pl/judgments/408744
331524|2018-02-07|SO|I ACa 838/17|Wyrok|56|https://www.saos.org.pl/judgments/331524
305628|2017-08-24|SO|III APa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/305628
311714|2017-07-27|SO|VI ACa 586/16|Wyrok|56|https://www.saos.org.pl/judgments/311714
325029|2017-07-12|SO|I ACa 137/17|Wyrok|56|https://www.saos.org.pl/judgments/325029
271430|2016-12-08|SO|I ACa 326/16|Wyrok|56|https://www.saos.org.pl/judgments/271430
284189|2016-11-22|SO|I ACa 376/16|Wyrok|56|https://www.saos.org.pl/judgments/284189
237794|2016-04-28|SO|I ACa 354/15|Wyrok|56|https://www.saos.org.pl/judgments/237794
218845|2016-03-22|SO|I ACa 1328/15|Wyrok|56|https://www.saos.org.pl/judgments/218845
170074|2015-06-03|SO|I ACa 1791/14|Wyrok|56|https://www.saos.org.pl/judgments/170074
73410|2014-09-24|SO|I ACa 389/14|Wyrok|56|https://www.saos.org.pl/judgments/73410
126159|2014-06-27|SO|III APa 13/14|Wyrok|56|https://www.saos.org.pl/judgments/126159
39106|2014-02-25|SO|I ACa 1150/13|Wyrok|56|https://www.saos.org.pl/judgments/39106
33321|2013-12-19|SO|I ACa 775/13|Wyrok|56|https://www.saos.org.pl/judgments/33321
30612|2013-11-22|SO|I ACa 678/13|Wyrok|56|https://www.saos.org.pl/judgments/30612
29233|2013-11-20|SO|I ACa 516/13|Wyrok|56|https://www.saos.org.pl/judgments/29233
28752|2013-11-15|SO|I ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/28752
26531|2013-10-09|SO|I ACa 598/13|Wyrok|56|https://www.saos.org.pl/judgments/26531
24240|2013-10-09|SO|I ACa 548/13|Wyrok|56|https://www.saos.org.pl/judgments/24240
6846|2013-02-08|SO|I ACa 853/12|Wyrok|56|https://www.saos.org.pl/judgments/6846
18832|2012-10-11|SO|I ACa 1027/12|Wyrok|56|https://www.saos.org.pl/judgments/18832
5005|2012-09-20|SO|III APa 24/12|Wyrok|56|https://www.saos.org.pl/judgments/5005
5866|2012-02-28|SO|I ACa 4/12|Wyrok|56|https://www.saos.org.pl/judgments/5866
364760|2018-11-23|SO|I ACa 259/18|Postanowienie|47|https://www.saos.org.pl/judgments/364760
450672|2021-07-20|SO|II C 323/18|Wyrok|40|https://www.saos.org.pl/judgments/450672
399280|2019-12-14|SO|XII C 1769/17|Wyrok|40|https://www.saos.org.pl/judgments/399280
299899|2017-07-03|SO|III Ca 508/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299899
