saos_id|date|court|case_number|type|score|saos_url
245007|2016-03-31|SN|IV CNP 27/15|Wyrok|78|https://www.saos.org.pl/judgments/245007
99624|2012-11-16|SN|III CSK 24/12|Wyrok|78|https://www.saos.org.pl/judgments/99624
96978|2012-01-25|SN|V CSK 42/11|Wyrok|78|https://www.saos.org.pl/judgments/96978
91844|2010-02-10|SN|V CSK 233/09|Wyrok|78|https://www.saos.org.pl/judgments/91844
86205|2007-06-27|SN|II CSK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86205
163024|2005-02-16|SN|IV CK 546/04|Wyrok|78|https://www.saos.org.pl/judgments/163024
82610|2004-04-16|SN|I CK 599/03|Wyrok|78|https://www.saos.org.pl/judgments/82610
95838|2011-09-28|SN|III CNP 17/11|Postanowienie|69|https://www.saos.org.pl/judgments/95838
534937|2024-04-12|SO|V AGa 337/20|Wyrok|56|https://www.saos.org.pl/judgments/534937
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
495141|2023-12-14|SO|I AGa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/495141
495095|2023-09-29|SO|I AGa 429/21|Wyrok|56|https://www.saos.org.pl/judgments/495095
494054|2023-09-29|SO|I ACa 316/23|Wyrok|56|https://www.saos.org.pl/judgments/494054
495124|2023-06-05|SO|I AGa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/495124
495054|2023-04-20|SO|I AGa 329/21|Wyrok|56|https://www.saos.org.pl/judgments/495054
494896|2023-03-06|SO|I AGa 144/22|Wyrok|56|https://www.saos.org.pl/judgments/494896
474757|2022-09-21|SO|I ACa 1052/21|Wyrok|56|https://www.saos.org.pl/judgments/474757
477369|2022-09-08|SO|I AGa 85/21|Wyrok|56|https://www.saos.org.pl/judgments/477369
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
494882|2022-05-26|SO|I AGa 129/21|Wyrok|56|https://www.saos.org.pl/judgments/494882
475615|2022-01-03|SO|I AGa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/475615
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
444938|2021-05-20|SO|I AGa 27/20|Wyrok|56|https://www.saos.org.pl/judgments/444938
443468|2021-02-26|SO|I AGa 275/19|Wyrok|56|https://www.saos.org.pl/judgments/443468
438007|2021-02-19|SO|I ACa 1200/19|Wyrok|56|https://www.saos.org.pl/judgments/438007
433092|2021-02-18|SO|I AGa 25/19|Wyrok|56|https://www.saos.org.pl/judgments/433092
434907|2020-12-04|SO|I AGa 88/19|Wyrok|56|https://www.saos.org.pl/judgments/434907
456025|2020-11-30|SO|I AGa 180/20|Wyrok|56|https://www.saos.org.pl/judgments/456025
435541|2020-11-30|SO|I AGa 543/18|Wyrok|56|https://www.saos.org.pl/judgments/435541
438716|2020-10-26|SO|VII AGa 550/19|Wyrok|56|https://www.saos.org.pl/judgments/438716
423441|2020-10-08|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/423441
