saos_id|date|court|case_number|type|score|saos_url
103095|2013-10-10|SN|III CZP 54/13|Uchwała|89|https://www.saos.org.pl/judgments/103095
88345|2008-06-27|SN|III CZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/88345
165544|2013-10-11|SN|I CSK 769/12|Wyrok|78|https://www.saos.org.pl/judgments/165544
98054|2012-05-09|SN|V CSK 258/11|Wyrok|78|https://www.saos.org.pl/judgments/98054
91989|2010-03-05|SN|IV CSK 371/09|Wyrok|78|https://www.saos.org.pl/judgments/91989
89658|2009-02-11|SN|V CSK 325/08|Wyrok|78|https://www.saos.org.pl/judgments/89658
87421|2008-02-22|SN|V CSK 444/07|Wyrok|78|https://www.saos.org.pl/judgments/87421
163329|2005-06-15|SN|IV CK 731/04|Wyrok|78|https://www.saos.org.pl/judgments/163329
86676|2007-10-01|SN|III SW 8/07|Postanowienie|76|https://www.saos.org.pl/judgments/86676
445883|2021-04-19|SO|I AGa 261/19|Wyrok|56|https://www.saos.org.pl/judgments/445883
396841|2019-02-18|SO|I AGa 244/18|Wyrok|56|https://www.saos.org.pl/judgments/396841
222337|2016-03-16|SO|I ACa 1729/15|Wyrok|56|https://www.saos.org.pl/judgments/222337
397567|2019-01-04|SO|I C 1880/17|Wyrok|40|https://www.saos.org.pl/judgments/397567
