saos_id|date|court|case_number|type|score|saos_url
205732|1996-04-16|TK|W 15/95|Uchwała|100|https://www.saos.org.pl/judgments/205732
493599|2023-09-18|SO|I ACa 1410/23|Wyrok|56|https://www.saos.org.pl/judgments/493599
494910|2022-04-28|SO|I AGa 159/21|Wyrok|56|https://www.saos.org.pl/judgments/494910
399401|2019-12-03|SO|II AKa 364/18|Wyrok|56|https://www.saos.org.pl/judgments/399401
373934|2019-01-16|SO|I ACa 1306/17|Wyrok|56|https://www.saos.org.pl/judgments/373934
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
330706|2017-10-10|SO|I ACa 1195/16|Wyrok|56|https://www.saos.org.pl/judgments/330706
35515|2013-12-19|SO|I ACa 744/13|Wyrok|56|https://www.saos.org.pl/judgments/35515
42334|2013-11-28|SO|III APa 3/12|Wyrok|56|https://www.saos.org.pl/judgments/42334
525264|2023-04-14|SO|II Ca 2263/22|Wyrok|40|https://www.saos.org.pl/judgments/525264
220601|2015-06-25|SO|I C 378/13|Wyrok|40|https://www.saos.org.pl/judgments/220601
220598|2015-05-19|SO|I C 37/14|Wyrok|40|https://www.saos.org.pl/judgments/220598
220568|2015-03-26|SO|I C 242/12|Wyrok|40|https://www.saos.org.pl/judgments/220568
516782|2024-07-16|SO|VIII P 27/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/516782
177641|2015-06-25|SO|III Ca 319/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177641
45484|2014-04-07|SO|III Ca 1285/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/45484
