saos_id|date|court|case_number|type|score|saos_url
245541|2015-05-27|SN|II CSK 483/14|Wyrok|78|https://www.saos.org.pl/judgments/245541
245460|2015-05-07|SN|II CSK 441/14|Wyrok|78|https://www.saos.org.pl/judgments/245460
98953|2012-09-05|SN|IV CSK 91/12|Wyrok|78|https://www.saos.org.pl/judgments/98953
165047|2008-12-05|SN|III CSK 211/08|Wyrok|78|https://www.saos.org.pl/judgments/165047
164670|2006-11-15|SN|V CSK 256/06|Wyrok|78|https://www.saos.org.pl/judgments/164670
482509|2023-01-03|SO|I AGa 129/22|Wyrok|56|https://www.saos.org.pl/judgments/482509
435534|2020-06-09|SO|I AGa 149/19|Wyrok|56|https://www.saos.org.pl/judgments/435534
408859|2019-11-18|SO|VI ACa 459/19|Wyrok|56|https://www.saos.org.pl/judgments/408859
415120|2019-05-20|SO|I ACa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/415120
399083|2019-02-15|SO|VI ACa 1574/17|Wyrok|56|https://www.saos.org.pl/judgments/399083
394027|2018-12-03|SO|I ACa 113/18|Wyrok|56|https://www.saos.org.pl/judgments/394027
371358|2018-11-30|SO|I AGa 282/18|Wyrok|56|https://www.saos.org.pl/judgments/371358
429009|2018-11-06|SO|V AGa 470/18|Wyrok|56|https://www.saos.org.pl/judgments/429009
379908|2018-10-23|SO|VI ACa 592/16|Wyrok|56|https://www.saos.org.pl/judgments/379908
379888|2018-09-11|SO|VI ACa 1390/16|Wyrok|56|https://www.saos.org.pl/judgments/379888
355352|2018-08-21|SO|V AGa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/355352
369745|2018-05-22|SO|VI ACa 1834/16|Wyrok|56|https://www.saos.org.pl/judgments/369745
349835|2018-05-21|SO|I AGa 79/18|Wyrok|56|https://www.saos.org.pl/judgments/349835
338734|2018-01-24|SO|VII AGa 73/18|Wyrok|56|https://www.saos.org.pl/judgments/338734
324088|2017-07-27|SO|VI ACa 818/17|Wyrok|56|https://www.saos.org.pl/judgments/324088
287343|2017-02-28|SO|I ACa 1219/16|Wyrok|56|https://www.saos.org.pl/judgments/287343
275834|2016-12-30|SO|I ACa 723/16|Wyrok|56|https://www.saos.org.pl/judgments/275834
273463|2016-12-22|SO|I ACa 1063/16|Wyrok|56|https://www.saos.org.pl/judgments/273463
274655|2016-10-26|SO|V ACa 95/16|Wyrok|56|https://www.saos.org.pl/judgments/274655
255857|2016-09-28|SO|I ACa 204/16|Wyrok|56|https://www.saos.org.pl/judgments/255857
250959|2016-08-10|SO|VI ACa 773/16|Wyrok|56|https://www.saos.org.pl/judgments/250959
235770|2016-05-19|SO|I ACa 127/16|Wyrok|56|https://www.saos.org.pl/judgments/235770
234660|2016-05-12|SO|I ACa 114/16|Wyrok|56|https://www.saos.org.pl/judgments/234660
220423|2016-03-31|SO|I ACa 1078/15|Wyrok|56|https://www.saos.org.pl/judgments/220423
198786|2015-11-13|SO|V ACa 480/15|Wyrok|56|https://www.saos.org.pl/judgments/198786
481950|2015-07-29|SO|I ACa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/481950
538858|2015-06-02|SO|I ACa 1183/14|Wyrok|56|https://www.saos.org.pl/judgments/538858
152672|2015-03-25|SO|I ACa 1044/14|Wyrok|56|https://www.saos.org.pl/judgments/152672
149405|2015-01-09|SO|VI ACa 393/14|Wyrok|56|https://www.saos.org.pl/judgments/149405
72600|2014-11-14|SO|I ACa 1064/14|Wyrok|56|https://www.saos.org.pl/judgments/72600
125131|2014-09-23|SO|I ACa 346/14|Wyrok|56|https://www.saos.org.pl/judgments/125131
61842|2014-07-09|SO|I ACa 1612/13|Wyrok|56|https://www.saos.org.pl/judgments/61842
50808|2014-04-10|SO|I ACa 882/13|Wyrok|56|https://www.saos.org.pl/judgments/50808
9625|2013-03-06|SO|I ACa 1000/12|Wyrok|56|https://www.saos.org.pl/judgments/9625
16387|2013-02-28|SO|I ACa 705/12|Wyrok|56|https://www.saos.org.pl/judgments/16387
2079|2012-02-17|SO|I ACa 46/12|Wyrok|56|https://www.saos.org.pl/judgments/2079
201314|2015-06-15|KIO|KIO 1139/15|Wyrok|44|https://www.saos.org.pl/judgments/201314
3140|2012-10-25|SO|I ACa 527/12|Uzasadnienie|42|https://www.saos.org.pl/judgments/3140
284248|2017-03-15|SO|I C 1903/15|Wyrok|40|https://www.saos.org.pl/judgments/284248
380953|2018-11-05|SO|X GC 770/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/380953
364752|2018-07-12|SO|X GC 489/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/364752
320429|2017-08-10|SO|X GC 1002/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/320429
320491|2017-07-06|SO|X GC 669/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/320491
279114|2017-03-29|SO|V Ga 53/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/279114
253732|2016-09-26|SO|X GC 874/13|Zarządzenie|27|https://www.saos.org.pl/judgments/253732
240234|2016-03-10|SO|X GC 1102/13|Zarządzenie|27|https://www.saos.org.pl/judgments/240234
130322|2015-02-17|SO|X GC 29/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/130322
