saos_id|date|court|case_number|type|score|saos_url
243824|2015-11-20|SN|III CZP 83/15|Uchwała|89|https://www.saos.org.pl/judgments/243824
98700|2012-07-18|SN|III CZP 39/12|Uchwała|89|https://www.saos.org.pl/judgments/98700
245188|2016-04-29|SN|I CSK 306/15|Wyrok|78|https://www.saos.org.pl/judgments/245188
244563|2016-02-10|SN|I CSK 1/15|Wyrok|78|https://www.saos.org.pl/judgments/244563
244428|2016-01-27|SN|II CSK 67/15|Wyrok|78|https://www.saos.org.pl/judgments/244428
244195|2016-01-15|SN|I CSK 1083/14|Wyrok|78|https://www.saos.org.pl/judgments/244195
244276|2016-01-12|SN|II PK 299/14|Wyrok|78|https://www.saos.org.pl/judgments/244276
243596|2015-10-23|SN|V CSK 83/15|Wyrok|78|https://www.saos.org.pl/judgments/243596
245517|2015-05-29|SN|V CSK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/245517
168794|2015-04-09|SN|III SK 47/14|Wyrok|78|https://www.saos.org.pl/judgments/168794
167263|2014-11-05|SN|III CSK 320/13|Wyrok|78|https://www.saos.org.pl/judgments/167263
166212|2014-06-24|SN|I CSK 392/13|Wyrok|78|https://www.saos.org.pl/judgments/166212
165897|2014-05-28|SN|I CSK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/165897
104428|2014-02-12|SN|IV CSK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/104428
102350|2013-07-05|SN|IV CSK 1/13|Wyrok|78|https://www.saos.org.pl/judgments/102350
101979|2013-06-04|SN|II PK 293/12|Wyrok|78|https://www.saos.org.pl/judgments/101979
100876|2013-02-28|SN|III CSK 70/12|Wyrok|78|https://www.saos.org.pl/judgments/100876
98324|2012-06-14|SN|I CSK 485/11|Wyrok|78|https://www.saos.org.pl/judgments/98324
96886|2012-01-27|SN|I CSK 211/11|Wyrok|78|https://www.saos.org.pl/judgments/96886
96435|2011-12-02|SN|III CSK 55/11|Wyrok|78|https://www.saos.org.pl/judgments/96435
93895|2011-01-13|SN|III CSK 85/10|Wyrok|78|https://www.saos.org.pl/judgments/93895
91993|2010-03-05|SN|IV CSK 382/09|Wyrok|78|https://www.saos.org.pl/judgments/91993
91562|2010-01-08|SN|IV CSK 269/09|Wyrok|78|https://www.saos.org.pl/judgments/91562
90828|2009-09-09|SN|V CSK 48/09|Wyrok|78|https://www.saos.org.pl/judgments/90828
90517|2009-07-02|SN|V CNP 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90517
90427|2009-06-17|SN|IV CSK 90/09|Wyrok|78|https://www.saos.org.pl/judgments/90427
90194|2009-05-07|SN|IV CSK 523/08|Wyrok|78|https://www.saos.org.pl/judgments/90194
89728|2009-02-27|SN|II CSK 512/08|Wyrok|78|https://www.saos.org.pl/judgments/89728
89302|2008-12-03|SN|I PK 93/08|Wyrok|78|https://www.saos.org.pl/judgments/89302
87537|2008-03-05|SN|V CSK 418/07|Wyrok|78|https://www.saos.org.pl/judgments/87537
86713|2007-10-19|SN|I CSK 258/07|Wyrok|78|https://www.saos.org.pl/judgments/86713
86138|2007-06-21|SN|IV CSK 95/07|Wyrok|78|https://www.saos.org.pl/judgments/86138
85518|2007-03-19|SN|III SK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/85518
85293|2007-02-22|SN|III CSK 308/06|Wyrok|78|https://www.saos.org.pl/judgments/85293
164765|2006-12-15|SN|III CSK 349/06|Wyrok|78|https://www.saos.org.pl/judgments/164765
164784|2006-12-13|SN|II CSK 297/06|Wyrok|78|https://www.saos.org.pl/judgments/164784
84688|2006-10-24|SN|II PK 39/06|Wyrok|78|https://www.saos.org.pl/judgments/84688
164313|2006-05-26|SN|V CSK 85/06|Wyrok|78|https://www.saos.org.pl/judgments/164313
84132|2006-03-09|SN|I CSK 135/05|Wyrok|78|https://www.saos.org.pl/judgments/84132
163584|2005-10-05|SN|II CK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/163584
163525|2005-09-15|SN|II CK 69/05|Wyrok|78|https://www.saos.org.pl/judgments/163525
163356|2005-06-23|SN|II CK 739/04|Wyrok|78|https://www.saos.org.pl/judgments/163356
163331|2005-06-15|SN|IV CK 786/04|Wyrok|78|https://www.saos.org.pl/judgments/163331
162977|2005-02-10|SN|IV CK 472/04|Wyrok|78|https://www.saos.org.pl/judgments/162977
83106|2005-01-11|SN|I PK 96/04|Wyrok|78|https://www.saos.org.pl/judgments/83106
82902|2004-10-08|SN|V CK 670/03|Wyrok|78|https://www.saos.org.pl/judgments/82902
81955|2003-04-10|SN|III CKN 1320/00|Wyrok|78|https://www.saos.org.pl/judgments/81955
81401|2002-05-14|SN|V CKN 857/00|Wyrok|78|https://www.saos.org.pl/judgments/81401
80273|2001-01-26|SN|II CKN 365/00|Wyrok|78|https://www.saos.org.pl/judgments/80273
165676|2014-03-20|SN|I CSK 404/13|Postanowienie|69|https://www.saos.org.pl/judgments/165676
545910|2026-02-26|SO|I ACa 1332/24|Wyrok|56|https://www.saos.org.pl/judgments/545910
545673|2026-02-19|SO|I AGa 355/24|Wyrok|56|https://www.saos.org.pl/judgments/545673
543867|2025-11-28|SO|I ACa 435/24|Wyrok|56|https://www.saos.org.pl/judgments/543867
540046|2025-11-19|SO|V AGa 530/24|Wyrok|56|https://www.saos.org.pl/judgments/540046
546793|2025-11-13|SO|I ACa 230/24|Wyrok|56|https://www.saos.org.pl/judgments/546793
536342|2025-07-09|SO|I ACa 898/23|Wyrok|56|https://www.saos.org.pl/judgments/536342
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
546647|2025-06-04|SO|I ACa 147/24|Wyrok|56|https://www.saos.org.pl/judgments/546647
539267|2025-06-04|SO|I ACa 35/24|Wyrok|56|https://www.saos.org.pl/judgments/539267
546624|2025-04-15|SO|I ACa 3574/23|Wyrok|56|https://www.saos.org.pl/judgments/546624
531514|2024-10-29|SO|I AGa 164/23|Wyrok|56|https://www.saos.org.pl/judgments/531514
544201|2024-06-24|SO|I AGa 200/23|Wyrok|56|https://www.saos.org.pl/judgments/544201
518194|2024-03-14|SO|I AGa 106/23|Wyrok|56|https://www.saos.org.pl/judgments/518194
519391|2023-12-28|SO|I ACa 2782/22|Wyrok|56|https://www.saos.org.pl/judgments/519391
532972|2023-11-09|SO|I ACa 2001/22|Wyrok|56|https://www.saos.org.pl/judgments/532972
493787|2023-10-11|SO|I ACa 1772/22|Wyrok|56|https://www.saos.org.pl/judgments/493787
493792|2023-10-04|SO|I ACa 1784/22|Wyrok|56|https://www.saos.org.pl/judgments/493792
493785|2023-09-26|SO|I ACa 1769/22|Wyrok|56|https://www.saos.org.pl/judgments/493785
493728|2023-09-22|SO|I ACa 1611/22|Wyrok|56|https://www.saos.org.pl/judgments/493728
493778|2023-09-19|SO|I ACa 1754/22|Wyrok|56|https://www.saos.org.pl/judgments/493778
493833|2023-08-31|SO|I ACa 1877/22|Wyrok|56|https://www.saos.org.pl/judgments/493833
493724|2023-08-29|SO|I ACa 1598/22|Wyrok|56|https://www.saos.org.pl/judgments/493724
493654|2023-08-29|SO|I ACa 1482/22|Wyrok|56|https://www.saos.org.pl/judgments/493654
493646|2023-08-29|SO|I ACa 1470/22|Wyrok|56|https://www.saos.org.pl/judgments/493646
495041|2023-05-05|SO|I AGa 317/22|Wyrok|56|https://www.saos.org.pl/judgments/495041
