saos_id|date|court|case_number|type|score|saos_url
108510|2007-11-06|TK|U 8/05|Wyrok|98|https://www.saos.org.pl/judgments/108510
108074|2007-03-07|TK|K 28/05|Wyrok|98|https://www.saos.org.pl/judgments/108074
101289|2013-04-05|SN|III CSK 228/12|Wyrok|78|https://www.saos.org.pl/judgments/101289
79282|1999-09-23|SN|II UKN 131/99|Wyrok|78|https://www.saos.org.pl/judgments/79282
101717|2013-05-17|SN|I CSK 122/13|Postanowienie|69|https://www.saos.org.pl/judgments/101717
98329|2012-06-14|SN|I CSK 564/11|Postanowienie|69|https://www.saos.org.pl/judgments/98329
539525|2025-12-10|SO|I ACa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/539525
547346|2025-09-24|SO|I ACa 1762/25|Wyrok|56|https://www.saos.org.pl/judgments/547346
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
535936|2025-09-23|SO|III AUa 1032/23|Wyrok|56|https://www.saos.org.pl/judgments/535936
543514|2025-07-08|SO|I ACa 1663/22|Wyrok|56|https://www.saos.org.pl/judgments/543514
526218|2025-03-26|SO|III AUa 658/24|Wyrok|56|https://www.saos.org.pl/judgments/526218
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
504982|2024-04-25|SO|III AUa 425/20|Wyrok|56|https://www.saos.org.pl/judgments/504982
493784|2024-01-31|SO|I ACa 1767/22|Wyrok|56|https://www.saos.org.pl/judgments/493784
516356|2024-01-26|SO|I ACa 1174/22|Wyrok|56|https://www.saos.org.pl/judgments/516356
543521|2024-01-18|SO|I ACa 2614/23|Wyrok|56|https://www.saos.org.pl/judgments/543521
505149|2023-11-08|SO|III AUa 74/23|Wyrok|56|https://www.saos.org.pl/judgments/505149
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
492193|2023-06-07|SO|I ACa 1568/21|Wyrok|56|https://www.saos.org.pl/judgments/492193
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
486366|2023-01-31|SO|III AUa 75/21|Wyrok|56|https://www.saos.org.pl/judgments/486366
494695|2023-01-25|SO|I ACa 891/21|Wyrok|56|https://www.saos.org.pl/judgments/494695
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
484025|2022-09-20|SO|I ACa 1261/21|Wyrok|56|https://www.saos.org.pl/judgments/484025
471633|2022-07-29|SO|I ACa 279/22|Wyrok|56|https://www.saos.org.pl/judgments/471633
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
473897|2022-05-05|SO|V ACa 423/21|Wyrok|56|https://www.saos.org.pl/judgments/473897
470386|2022-05-05|SO|V ACa 637/21|Wyrok|56|https://www.saos.org.pl/judgments/470386
477698|2022-04-28|SO|V ACa 48/21|Wyrok|56|https://www.saos.org.pl/judgments/477698
465104|2022-03-23|SO|VI ACa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/465104
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
494585|2022-01-20|SO|I ACa 787/20|Wyrok|56|https://www.saos.org.pl/judgments/494585
475582|2021-12-29|SO|I ACa 1399/21|Wyrok|56|https://www.saos.org.pl/judgments/475582
467479|2021-12-09|SO|III AUa 354/21|Wyrok|56|https://www.saos.org.pl/judgments/467479
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
455125|2021-11-05|SO|I ACa 397/21|Wyrok|56|https://www.saos.org.pl/judgments/455125
454683|2021-11-05|SO|I ACa 618/20|Wyrok|56|https://www.saos.org.pl/judgments/454683
473423|2021-10-19|SO|VI ACa 549/20|Wyrok|56|https://www.saos.org.pl/judgments/473423
543872|2021-06-29|SO|I ACa 734/18|Wyrok|56|https://www.saos.org.pl/judgments/543872
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
438711|2021-02-26|SO|VII AGa 2267/18|Wyrok|56|https://www.saos.org.pl/judgments/438711
439481|2020-12-08|SO|V ACa 314/20|Wyrok|56|https://www.saos.org.pl/judgments/439481
434900|2020-11-04|SO|VII AGa 2299/18|Wyrok|56|https://www.saos.org.pl/judgments/434900
438085|2020-10-30|SO|I ACa 834/19|Wyrok|56|https://www.saos.org.pl/judgments/438085
428593|2020-08-20|SO|I ACa 571/19|Wyrok|56|https://www.saos.org.pl/judgments/428593
425622|2020-07-23|SO|V ACa 732/18|Wyrok|56|https://www.saos.org.pl/judgments/425622
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
434894|2020-06-25|SO|VII AGa 2102/18|Wyrok|56|https://www.saos.org.pl/judgments/434894
