saos_id|date|court|case_number|type|score|saos_url
84713|2006-11-09|SN|SNO 63/06|Wyrok|78|https://www.saos.org.pl/judgments/84713
531518|2024-10-31|SO|I AGa 38/24|Wyrok|56|https://www.saos.org.pl/judgments/531518
544761|2024-10-24|SO|II AKa 124/24|Wyrok|56|https://www.saos.org.pl/judgments/544761
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
495030|2021-02-04|SO|I AGa 305/19|Wyrok|56|https://www.saos.org.pl/judgments/495030
391820|2019-07-23|SO|I ACa 17/19|Wyrok|56|https://www.saos.org.pl/judgments/391820
376594|2019-01-29|SO|I ACa 896/18|Wyrok|56|https://www.saos.org.pl/judgments/376594
364637|2018-10-25|SO|VII AGa 929/18|Wyrok|56|https://www.saos.org.pl/judgments/364637
364380|2018-09-05|SO|I ACa 1631/17|Wyrok|56|https://www.saos.org.pl/judgments/364380
362087|2018-06-28|SO|I AGa 105/18|Wyrok|56|https://www.saos.org.pl/judgments/362087
351501|2018-05-16|SO|VII AGa 506/18|Wyrok|56|https://www.saos.org.pl/judgments/351501
310930|2017-10-04|SO|I ACa 208/17|Wyrok|56|https://www.saos.org.pl/judgments/310930
310406|2017-08-04|SO|II AKa 128/17|Wyrok|56|https://www.saos.org.pl/judgments/310406
259773|2016-11-09|SO|I ACa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/259773
256949|2016-10-06|SO|I ACa 527/16|Wyrok|56|https://www.saos.org.pl/judgments/256949
253204|2016-09-01|SO|I ACa 288/16|Wyrok|56|https://www.saos.org.pl/judgments/253204
528765|2016-06-15|SO|I ACa 1475/15|Wyrok|56|https://www.saos.org.pl/judgments/528765
241903|2016-06-03|SO|I ACa 1731/15|Wyrok|56|https://www.saos.org.pl/judgments/241903
