saos_id|date|court|case_number|type|score|saos_url
242964|2015-07-09|SN|I CSK 353/14|Wyrok|78|https://www.saos.org.pl/judgments/242964
167503|2014-11-27|SN|IV CSK 110/14|Wyrok|78|https://www.saos.org.pl/judgments/167503
165179|2010-01-25|SN|I UK 244/09|Wyrok|78|https://www.saos.org.pl/judgments/165179
89440|2009-01-13|SN|II UK 146/08|Wyrok|78|https://www.saos.org.pl/judgments/89440
87675|2008-03-26|SN|I UK 251/07|Wyrok|78|https://www.saos.org.pl/judgments/87675
86163|2007-06-20|SN|V CSK 132/07|Wyrok|78|https://www.saos.org.pl/judgments/86163
164011|2006-02-01|SN|V CSK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/164011
163768|2005-11-24|SN|III CK 207/05|Wyrok|78|https://www.saos.org.pl/judgments/163768
163577|2005-10-07|SN|IV CK 155/05|Wyrok|78|https://www.saos.org.pl/judgments/163577
162793|2004-12-17|SN|II CK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/162793
80261|2001-01-23|SN|I PKN 208/00|Wyrok|78|https://www.saos.org.pl/judgments/80261
78980|1999-04-14|SN|II UKN 570/98|Wyrok|78|https://www.saos.org.pl/judgments/78980
77151|1996-05-10|SN|I PRN 63/95|Wyrok|78|https://www.saos.org.pl/judgments/77151
168454|2015-03-06|SN|III CZP 113/14|Postanowienie|69|https://www.saos.org.pl/judgments/168454
166081|2014-06-17|SN|II UZ 34/14|Postanowienie|69|https://www.saos.org.pl/judgments/166081
103554|2013-11-14|SN|IV CSK 145/13|Postanowienie|69|https://www.saos.org.pl/judgments/103554
87906|2008-04-16|SN|V CSK 548/07|Postanowienie|69|https://www.saos.org.pl/judgments/87906
164625|2006-11-09|SN|IV CSK 216/06|Postanowienie|69|https://www.saos.org.pl/judgments/164625
546751|2026-02-12|SO|I AGa 209/23|Wyrok|56|https://www.saos.org.pl/judgments/546751
504920|2023-12-28|SO|III AUa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/504920
482844|2022-12-16|SO|I AGa 22/21|Wyrok|56|https://www.saos.org.pl/judgments/482844
469522|2022-06-02|SO|I ACa 285/21|Wyrok|56|https://www.saos.org.pl/judgments/469522
475874|2022-05-09|SO|VII AGa 965/21|Wyrok|56|https://www.saos.org.pl/judgments/475874
461913|2022-02-04|SO|I AGa 364/21|Wyrok|56|https://www.saos.org.pl/judgments/461913
457878|2022-01-21|SO|V ACa 609/21|Wyrok|56|https://www.saos.org.pl/judgments/457878
461073|2021-06-29|SO|VII AGa 407/20|Wyrok|56|https://www.saos.org.pl/judgments/461073
429258|2020-12-16|SO|V AGa 652/18|Wyrok|56|https://www.saos.org.pl/judgments/429258
471715|2020-07-10|SO|I AGa 3/20|Wyrok|56|https://www.saos.org.pl/judgments/471715
429950|2020-07-01|SO|VII AGa 1912/18|Wyrok|56|https://www.saos.org.pl/judgments/429950
418304|2020-03-23|SO|III AUa 617/19|Wyrok|56|https://www.saos.org.pl/judgments/418304
429724|2019-05-31|SO|I ACa 629/18|Wyrok|56|https://www.saos.org.pl/judgments/429724
425849|2019-05-23|SO|III AUa 594/18|Wyrok|56|https://www.saos.org.pl/judgments/425849
448410|2019-03-04|SO|I ACa 206/17|Wyrok|56|https://www.saos.org.pl/judgments/448410
376664|2018-12-10|SO|I AGa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/376664
391466|2018-10-08|SO|VI ACa 420/17|Wyrok|56|https://www.saos.org.pl/judgments/391466
339808|2017-12-28|SO|II AKa 492/17|Wyrok|56|https://www.saos.org.pl/judgments/339808
339692|2017-11-23|SO|V ACa 45/16|Wyrok|56|https://www.saos.org.pl/judgments/339692
317100|2017-10-25|SO|V ACa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/317100
379913|2017-08-22|SO|VI ACa 682/16|Wyrok|56|https://www.saos.org.pl/judgments/379913
304387|2017-08-10|SO|I ACa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/304387
306411|2017-04-07|SO|VI ACa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/306411
444667|2016-12-13|SO|III AUa 1209/16|Wyrok|56|https://www.saos.org.pl/judgments/444667
290977|2016-09-20|SO|I ACa 876/14|Wyrok|56|https://www.saos.org.pl/judgments/290977
258818|2016-07-27|SO|II AKa 155/16|Wyrok|56|https://www.saos.org.pl/judgments/258818
239994|2016-06-10|SO|III AUa 174/16|Wyrok|56|https://www.saos.org.pl/judgments/239994
232510|2016-05-24|SO|I ACa 408/16|Wyrok|56|https://www.saos.org.pl/judgments/232510
246569|2016-03-17|SO|V ACa 761/15|Wyrok|56|https://www.saos.org.pl/judgments/246569
202429|2015-12-15|SO|I ACa 879/15|Wyrok|56|https://www.saos.org.pl/judgments/202429
215766|2015-12-01|SO|III AUa 222/15|Wyrok|56|https://www.saos.org.pl/judgments/215766
178150|2015-08-10|SO|I ACa 198/15|Wyrok|56|https://www.saos.org.pl/judgments/178150
177099|2015-07-10|SO|III AUa 1088/14|Wyrok|56|https://www.saos.org.pl/judgments/177099
157682|2015-05-27|SO|III AUa 2231/14|Wyrok|56|https://www.saos.org.pl/judgments/157682
148951|2015-01-07|SO|I ACa 1021/14|Wyrok|56|https://www.saos.org.pl/judgments/148951
148304|2014-12-19|SO|I ACa 904/13|Wyrok|56|https://www.saos.org.pl/judgments/148304
150596|2014-12-17|SO|I ACa 670/14|Wyrok|56|https://www.saos.org.pl/judgments/150596
129789|2014-12-17|SO|I ACa 1308/14|Wyrok|56|https://www.saos.org.pl/judgments/129789
127593|2014-11-27|SO|I ACa 467/14|Wyrok|56|https://www.saos.org.pl/judgments/127593
127452|2014-11-13|SO|I ACa 663/14|Wyrok|56|https://www.saos.org.pl/judgments/127452
65734|2014-09-26|SO|I ACa 444/14|Wyrok|56|https://www.saos.org.pl/judgments/65734
58628|2014-07-23|SO|III AUa 2326/13|Wyrok|56|https://www.saos.org.pl/judgments/58628
56663|2014-07-04|SO|I ACa 386/14|Wyrok|56|https://www.saos.org.pl/judgments/56663
57609|2014-06-24|SO|III AUa 2196/13|Wyrok|56|https://www.saos.org.pl/judgments/57609
26372|2013-11-05|SO|V ACa 321/13|Wyrok|56|https://www.saos.org.pl/judgments/26372
28486|2013-09-26|SO|I ACa 373/13|Wyrok|56|https://www.saos.org.pl/judgments/28486
23262|2013-09-18|SO|I ACa 559/13|Wyrok|56|https://www.saos.org.pl/judgments/23262
17037|2013-06-19|SO|VI ACa 1503/12|Wyrok|56|https://www.saos.org.pl/judgments/17037
22405|2013-04-25|SO|I ACa 106/13|Wyrok|56|https://www.saos.org.pl/judgments/22405
4700|2013-01-10|SO|III AUa 1025/12|Wyrok|56|https://www.saos.org.pl/judgments/4700
4517|2012-12-07|SO|III AUa 669/12|Wyrok|56|https://www.saos.org.pl/judgments/4517
10660|2012-10-26|SO|I ACa 484/12|Wyrok|56|https://www.saos.org.pl/judgments/10660
2696|2012-10-25|SO|III AUa 345/12|Wyrok|56|https://www.saos.org.pl/judgments/2696
12860|2012-10-17|SO|I ACa 460/12|Wyrok|56|https://www.saos.org.pl/judgments/12860
6614|2012-10-12|SO|VI ACa 577/12|Wyrok|56|https://www.saos.org.pl/judgments/6614
726|2012-08-22|SO|I ACa 602/12|Wyrok|56|https://www.saos.org.pl/judgments/726
181579|2015-11-05|SO|I ACz 1894/15|Postanowienie|47|https://www.saos.org.pl/judgments/181579
301998|2017-04-28|KIO|KIO 695/17|Wyrok|44|https://www.saos.org.pl/judgments/301998
162486|2014-09-23|KIO|KIO 1852/14|Wyrok|44|https://www.saos.org.pl/judgments/162486
124690|2014-04-15|KIO|KIO 647/14|Wyrok|44|https://www.saos.org.pl/judgments/124690
120749|2012-08-07|KIO|KIO 1559/12|Wyrok|44|https://www.saos.org.pl/judgments/120749
118322|2011-06-24|KIO|KIO 1223/11|Wyrok|44|https://www.saos.org.pl/judgments/118322
117277|2010-12-22|KIO|KIO 2656/10|Wyrok|44|https://www.saos.org.pl/judgments/117277
113090|2008-09-10|KIO|KIO/UZP 894/08|Wyrok|44|https://www.saos.org.pl/judgments/113090
539877|2023-12-07|SO|V GC 446/19|Wyrok|40|https://www.saos.org.pl/judgments/539877
490971|2023-03-07|SO|VI P 55/21|Wyrok|40|https://www.saos.org.pl/judgments/490971
455467|2022-01-20|SO|VII U 480/19|Wyrok|40|https://www.saos.org.pl/judgments/455467
448250|2021-05-27|SO|VII U 101/18|Wyrok|40|https://www.saos.org.pl/judgments/448250
433825|2021-02-18|SO|XII C 700/18|Wyrok|40|https://www.saos.org.pl/judgments/433825
408573|2019-12-16|SO|VII U 762/18|Wyrok|40|https://www.saos.org.pl/judgments/408573
405419|2019-07-30|SO|VII U 96/18|Wyrok|40|https://www.saos.org.pl/judgments/405419
410329|2019-04-11|SO|I C 417/15|Wyrok|40|https://www.saos.org.pl/judgments/410329
