saos_id|date|court|case_number|type|score|saos_url
206056|2001-01-17|TK|K 5/00|Wyrok|98|https://www.saos.org.pl/judgments/206056
89532|2009-01-21|SN|III CZP 130/08|Uchwała|89|https://www.saos.org.pl/judgments/89532
81938|2003-03-27|SN|V CKN 41/01|Wyrok|78|https://www.saos.org.pl/judgments/81938
163517|2005-08-24|SN|II CK 53/05|Postanowienie|69|https://www.saos.org.pl/judgments/163517
80983|2001-11-15|SN|III CKN 518/00|Postanowienie|69|https://www.saos.org.pl/judgments/80983
494871|2022-09-27|SO|I AGa 117/22|Wyrok|56|https://www.saos.org.pl/judgments/494871
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
339198|2017-12-19|SO|I ACa 629/17|Wyrok|56|https://www.saos.org.pl/judgments/339198
335581|2017-11-29|SO|I ACa 144/17|Wyrok|56|https://www.saos.org.pl/judgments/335581
173515|2015-06-12|SO|I ACa 1838/14|Wyrok|56|https://www.saos.org.pl/judgments/173515
154659|2015-05-06|SO|I ACa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/154659
1141|2012-07-11|SO|I ACa 1284/11|Wyrok|56|https://www.saos.org.pl/judgments/1141
193008|2015-11-04|SO|II C 884/13|Wyrok|40|https://www.saos.org.pl/judgments/193008
59684|2014-07-30|SO|II C 1456/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/59684
