saos_id|date|court|case_number|type|score|saos_url
107240|2005-11-22|TK|SK 8/05|Wyrok|98|https://www.saos.org.pl/judgments/107240
106064|2002-03-05|TK|SK 22/00|Wyrok|98|https://www.saos.org.pl/judgments/106064
84452|2006-07-14|SN|III CZP 53/06|Uchwała|89|https://www.saos.org.pl/judgments/84452
82205|2003-09-24|SN|III CZP 56/03|Uchwała|89|https://www.saos.org.pl/judgments/82205
81918|2003-03-20|SN|III CZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81918
162713|2004-11-03|SN|III CK 572/03|Wyrok|78|https://www.saos.org.pl/judgments/162713
79090|1999-06-09|SN|III RN 16/99|Wyrok|78|https://www.saos.org.pl/judgments/79090
88590|2008-08-11|SN|V CSK 136/08|Postanowienie|69|https://www.saos.org.pl/judgments/88590
88145|2008-05-30|SN|III CSK 10/08|Postanowienie|69|https://www.saos.org.pl/judgments/88145
88046|2008-05-08|SN|V CSK 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/88046
88005|2008-05-07|SN|II CSK 664/07|Postanowienie|69|https://www.saos.org.pl/judgments/88005
87505|2008-03-07|SN|III CSK 328/07|Postanowienie|69|https://www.saos.org.pl/judgments/87505
87538|2008-03-05|SN|V CSK 447/07|Postanowienie|69|https://www.saos.org.pl/judgments/87538
87254|2008-02-06|SN|II CSK 467/07|Postanowienie|69|https://www.saos.org.pl/judgments/87254
164946|2007-11-30|SN|IV CSK 305/07|Postanowienie|69|https://www.saos.org.pl/judgments/164946
85709|2007-04-18|SN|V CSK 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/85709
164622|2006-11-09|SN|IV CSK 189/06|Postanowienie|69|https://www.saos.org.pl/judgments/164622
164516|2006-09-21|SN|I CSK 128/06|Postanowienie|69|https://www.saos.org.pl/judgments/164516
164379|2006-06-29|SN|IV CNP 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/164379
162708|2004-11-03|SN|III CK 489/03|Postanowienie|69|https://www.saos.org.pl/judgments/162708
82936|2004-10-20|SN|IV CK 91/04|Postanowienie|69|https://www.saos.org.pl/judgments/82936
81610|2002-10-04|SN|III CKN 1283/00|Postanowienie|69|https://www.saos.org.pl/judgments/81610
80335|2001-02-16|SN|IV CKN 1212/00|Postanowienie|69|https://www.saos.org.pl/judgments/80335
80041|2000-11-07|SN|I CKN 1170/98|Postanowienie|69|https://www.saos.org.pl/judgments/80041
