saos_id|date|court|case_number|type|saos_url
512383|2023-04-13|SO|VIII C 1272/20|Wyrok|https://www.saos.org.pl/judgments/512383
500189|2023-01-11|SO|I Ns 375/22|Postanowienie|https://www.saos.org.pl/judgments/500189
502094|2022-06-13|SO|II Ca 617/21|Postanowienie|https://www.saos.org.pl/judgments/502094
470698|2022-02-09|SO|I Ns 35/19|Postanowienie|https://www.saos.org.pl/judgments/470698
449882|2021-06-22|SO|II Ca 32/19|Postanowienie|https://www.saos.org.pl/judgments/449882
443732|2021-03-19|SO|XV Ca 928/20|Postanowienie|https://www.saos.org.pl/judgments/443732
526974|2021-03-09|SO|II Ca 367/20|Uzasadnienie|https://www.saos.org.pl/judgments/526974
440604|2020-01-24|SO|I Ns 808/15|Postanowienie|https://www.saos.org.pl/judgments/440604
530688|2019-10-28|SO|II Ca 7/19|Zarządzenie|https://www.saos.org.pl/judgments/530688
391276|2019-08-07|SO|IX Ca 223/19|Postanowienie|https://www.saos.org.pl/judgments/391276
523527|2018-12-20|SO|II Ca 834/18|Postanowienie|https://www.saos.org.pl/judgments/523527
522733|2018-12-20|SO|II Ca 767/18|Postanowienie|https://www.saos.org.pl/judgments/522733
382175|2018-11-15|SO|II Ca 1295/18|Postanowienie|https://www.saos.org.pl/judgments/382175
516837|2018-06-21|SO|II Ca 332/18|Postanowienie|https://www.saos.org.pl/judgments/516837
348884|2018-05-29|SO|II Ca 306/18|Postanowienie|https://www.saos.org.pl/judgments/348884
501873|2018-05-23|SO|II Ca 270/18|Postanowienie|https://www.saos.org.pl/judgments/501873
516707|2018-05-21|SO|II Ca 341/18|Postanowienie|https://www.saos.org.pl/judgments/516707
328004|2018-02-08|SO|IX Ca 1091/17|Postanowienie|https://www.saos.org.pl/judgments/328004
317307|2017-08-01|SO|I Ns 1969/13|Postanowienie|https://www.saos.org.pl/judgments/317307
292023|2017-04-25|SO|I Ca 225/16|Postanowienie|https://www.saos.org.pl/judgments/292023
283461|2017-01-24|SO|I Ns 771/14|Postanowienie|https://www.saos.org.pl/judgments/283461
277242|2017-01-12|SO|I ACa 292/16|Wyrok|https://www.saos.org.pl/judgments/277242
502181|2016-12-01|SO|II Ca 735/16|Postanowienie|https://www.saos.org.pl/judgments/502181
266243|2016-11-25|SO|I Ns 815/16|Uzasadnienie|https://www.saos.org.pl/judgments/266243
276193|2016-10-05|SO|II Ca 432/14|Postanowienie|https://www.saos.org.pl/judgments/276193
252478|2016-09-29|SO|I Ns 170/11|Postanowienie|https://www.saos.org.pl/judgments/252478
252475|2016-05-19|SO|I Ns 141/16|Postanowienie|https://www.saos.org.pl/judgments/252475
252482|2016-04-20|SO|I Ns 745/15|Postanowienie|https://www.saos.org.pl/judgments/252482
229481|2016-04-18|SO|XI Ns 2219/14|Postanowienie|https://www.saos.org.pl/judgments/229481
229308|2016-03-22|SO|XI Ns 1228/13|Postanowienie|https://www.saos.org.pl/judgments/229308
252105|2016-03-01|SO|I Ns 323/12|Postanowienie|https://www.saos.org.pl/judgments/252105
329531|2015-12-30|SO|II Ca 806/15|Postanowienie|https://www.saos.org.pl/judgments/329531
196799|2015-12-30|SO|I Ns 99/15|Postanowienie|https://www.saos.org.pl/judgments/196799
203155|2015-11-04|SO|III Ca 1298/15|Postanowienie|https://www.saos.org.pl/judgments/203155
243316|2015-09-17|SN|II CSK 656/14|Postanowienie|https://www.saos.org.pl/judgments/243316
175617|2015-06-30|SO|XIII Ns 17/14|Postanowienie|https://www.saos.org.pl/judgments/175617
169378|2015-06-11|SO|II Ca 378/15|Postanowienie|https://www.saos.org.pl/judgments/169378
183391|2015-05-11|SO|II Ca 637/14|Postanowienie|https://www.saos.org.pl/judgments/183391
148552|2015-02-16|SO|II Ca 776/14|Postanowienie|https://www.saos.org.pl/judgments/148552
155955|2014-11-20|SO|III Ca 1205/14|Postanowienie|https://www.saos.org.pl/judgments/155955
133625|2014-06-17|SO|III Ca 235/14|Postanowienie|https://www.saos.org.pl/judgments/133625
46725|2014-04-30|SO|II Ca 33/14|Postanowienie|https://www.saos.org.pl/judgments/46725
173536|2014-03-21|SO|I C 49/11|Uzasadnienie|https://www.saos.org.pl/judgments/173536
133613|2014-03-19|SO|III Ca 1822/13|Postanowienie|https://www.saos.org.pl/judgments/133613
33120|2013-12-10|SO|II Ca 1441/13|Postanowienie|https://www.saos.org.pl/judgments/33120
176131|2013-03-27|SO|I Ns 529/09|Uzasadnienie|https://www.saos.org.pl/judgments/176131
7175|2013-03-08|SO|IV Ca 73/13|Postanowienie|https://www.saos.org.pl/judgments/7175
139233|2013-02-28|SO|I Ns 1636/12|Postanowienie|https://www.saos.org.pl/judgments/139233
138713|2013-02-22|SO|I Ns 1204/12|Postanowienie|https://www.saos.org.pl/judgments/138713
137534|2013-01-14|SO|I Ns 1059/11|Postanowienie|https://www.saos.org.pl/judgments/137534
