saos_id|date|court|case_number|type|score|saos_url
108074|2007-03-07|TK|K 28/05|Wyrok|98|https://www.saos.org.pl/judgments/108074
165056|2008-12-03|SN|V CSK 293/08|Wyrok|78|https://www.saos.org.pl/judgments/165056
168378|2015-02-27|SN|V CSK 269/14|Postanowienie|69|https://www.saos.org.pl/judgments/168378
98482|2012-06-29|SN|I CZ 31/12|Postanowienie|69|https://www.saos.org.pl/judgments/98482
540046|2025-11-19|SO|V AGa 530/24|Wyrok|56|https://www.saos.org.pl/judgments/540046
544345|2025-11-14|SO|I ACa 450/23|Wyrok|56|https://www.saos.org.pl/judgments/544345
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
495121|2023-06-30|SO|I AGa 65/22|Wyrok|56|https://www.saos.org.pl/judgments/495121
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
494428|2022-03-21|SO|I ACa 648/20|Wyrok|56|https://www.saos.org.pl/judgments/494428
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
521469|2021-03-04|SO|I AGa 45/20|Wyrok|56|https://www.saos.org.pl/judgments/521469
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
417902|2020-05-13|SO|V ACa 731/19|Wyrok|56|https://www.saos.org.pl/judgments/417902
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
395577|2019-10-09|SO|VII AGa 1397/18|Wyrok|56|https://www.saos.org.pl/judgments/395577
394313|2019-08-21|SO|I ACa 495/18|Wyrok|56|https://www.saos.org.pl/judgments/394313
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
373949|2019-02-20|SO|I ACa 92/18|Wyrok|56|https://www.saos.org.pl/judgments/373949
380176|2018-12-05|SO|VII AGa 1600/18|Wyrok|56|https://www.saos.org.pl/judgments/380176
421050|2018-10-15|SO|I ACa 1131/17|Wyrok|56|https://www.saos.org.pl/judgments/421050
376684|2018-09-11|SO|I AGa 83/18|Wyrok|56|https://www.saos.org.pl/judgments/376684
361638|2018-08-13|SO|I AGa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/361638
363982|2018-03-28|SO|VI ACa 1724/16|Wyrok|56|https://www.saos.org.pl/judgments/363982
331761|2018-01-12|SO|I ACa 600/17|Wyrok|56|https://www.saos.org.pl/judgments/331761
314166|2017-08-18|SO|I ACa 812/17|Wyrok|56|https://www.saos.org.pl/judgments/314166
400834|2017-07-28|SO|I ACa 213/17|Wyrok|56|https://www.saos.org.pl/judgments/400834
271414|2016-12-15|SO|VI ACa 1458/15|Wyrok|56|https://www.saos.org.pl/judgments/271414
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
232125|2016-04-27|SO|I ACa 1858/15|Wyrok|56|https://www.saos.org.pl/judgments/232125
234900|2016-04-06|SO|VI ACa 372/15|Wyrok|56|https://www.saos.org.pl/judgments/234900
193665|2015-10-13|SO|I ACa 875/15|Wyrok|56|https://www.saos.org.pl/judgments/193665
176882|2015-07-02|SO|I ACa 247/15|Wyrok|56|https://www.saos.org.pl/judgments/176882
303367|2015-06-10|SO|I ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/303367
154244|2015-04-01|SO|III AUa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/154244
150951|2015-03-25|SO|II AKa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/150951
152863|2015-02-17|SO|I ACa 1223/14|Wyrok|56|https://www.saos.org.pl/judgments/152863
154505|2015-01-29|SO|I ACa 1558/14|Wyrok|56|https://www.saos.org.pl/judgments/154505
134123|2014-11-14|SO|I ACa 701/14|Wyrok|56|https://www.saos.org.pl/judgments/134123
69771|2014-10-07|SO|I ACa 406/14|Wyrok|56|https://www.saos.org.pl/judgments/69771
58834|2014-07-04|SO|I ACa 68/14|Wyrok|56|https://www.saos.org.pl/judgments/58834
63801|2013-12-17|SO|I ACa 1296/13|Wyrok|56|https://www.saos.org.pl/judgments/63801
69389|2013-09-11|SO|I ACa 714/13|Wyrok|56|https://www.saos.org.pl/judgments/69389
50702|2013-06-07|SO|I ACa 481/13|Wyrok|56|https://www.saos.org.pl/judgments/50702
18931|2013-05-10|SO|V ACa 142/13|Wyrok|56|https://www.saos.org.pl/judgments/18931
9542|2013-03-18|SO|I ACa 488/12|Wyrok|56|https://www.saos.org.pl/judgments/9542
25669|2013-02-08|SO|VI ACa 841/11|Wyrok|56|https://www.saos.org.pl/judgments/25669
5993|2013-01-17|SO|I ACa 487/12|Wyrok|56|https://www.saos.org.pl/judgments/5993
429216|2020-11-30|SO|I ACz 601/20|Postanowienie|47|https://www.saos.org.pl/judgments/429216
181603|2015-09-25|SO|I ACz 890/15|Postanowienie|47|https://www.saos.org.pl/judgments/181603
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
543231|2025-05-12|SO|I C 3866/23|Wyrok|40|https://www.saos.org.pl/judgments/543231
497992|2024-05-06|SO|I C 3979/23|Wyrok|40|https://www.saos.org.pl/judgments/497992
526324|2024-01-26|SO|V GC 393/17|Wyrok|40|https://www.saos.org.pl/judgments/526324
501712|2023-04-28|SO|II Ca 1557/22|Wyrok|40|https://www.saos.org.pl/judgments/501712
486348|2023-01-26|SO|II Ca 1814/22|Wyrok|40|https://www.saos.org.pl/judgments/486348
470812|2022-04-05|SO|VIII C 606/20|Wyrok|40|https://www.saos.org.pl/judgments/470812
468695|2022-02-17|SO|XV Ca 1755/21|Wyrok|40|https://www.saos.org.pl/judgments/468695
464086|2020-10-07|SO|I C 664/19|Wyrok|40|https://www.saos.org.pl/judgments/464086
390222|2019-04-10|SO|VII Pa 17/19|Wyrok|40|https://www.saos.org.pl/judgments/390222
350926|2018-05-10|SO|I C 12/17|Wyrok|40|https://www.saos.org.pl/judgments/350926
304207|2017-03-30|SO|XVIII C 211/15|Wyrok|40|https://www.saos.org.pl/judgments/304207
279504|2017-03-03|SO|VI GC 232/16|Wyrok|40|https://www.saos.org.pl/judgments/279504
290009|2016-12-19|SO|II Ca 2086/16|Wyrok|40|https://www.saos.org.pl/judgments/290009
261388|2016-04-20|SO|III C 1285/15|Wyrok|40|https://www.saos.org.pl/judgments/261388
533002|2023-01-09|SO|II Ca 1921/22|Postanowienie|31|https://www.saos.org.pl/judgments/533002
438764|2020-12-08|SO|XV Ca 641/20|Postanowienie|31|https://www.saos.org.pl/judgments/438764
439790|2020-11-24|SO|XV Ca 136/20|Postanowienie|31|https://www.saos.org.pl/judgments/439790
417032|2019-12-19|SO|XV Ca 757/19|Postanowienie|31|https://www.saos.org.pl/judgments/417032
417031|2019-12-06|SO|XV Ca 1116/19|Postanowienie|31|https://www.saos.org.pl/judgments/417031
385246|2018-09-28|SO|XV Ca 304/18|Postanowienie|31|https://www.saos.org.pl/judgments/385246
366591|2018-06-12|SO|XV Ca 57/18|Postanowienie|31|https://www.saos.org.pl/judgments/366591
366587|2018-03-20|SO|XV Ca 1285/17|Postanowienie|31|https://www.saos.org.pl/judgments/366587
347055|2017-12-22|SO|XV Ca 729/17|Postanowienie|31|https://www.saos.org.pl/judgments/347055
347054|2017-12-22|SO|XV Ca 688/17|Postanowienie|31|https://www.saos.org.pl/judgments/347054
347397|2017-12-15|SO|XV Ca 906/17|Postanowienie|31|https://www.saos.org.pl/judgments/347397
346450|2017-11-09|SO|XV Ca 460/17|Postanowienie|31|https://www.saos.org.pl/judgments/346450
335748|2017-09-29|SO|XV Ca 506/17|Postanowienie|31|https://www.saos.org.pl/judgments/335748
338216|2017-09-22|SO|XV Ca 505/17|Postanowienie|31|https://www.saos.org.pl/judgments/338216
323166|2017-06-27|SO|XV Ca 191/17|Postanowienie|31|https://www.saos.org.pl/judgments/323166
257163|2016-10-19|SO|I Ns 1383/09|Postanowienie|31|https://www.saos.org.pl/judgments/257163
247339|2016-08-17|SO|I Ns 235/12|Postanowienie|31|https://www.saos.org.pl/judgments/247339
257940|2016-07-15|SO|XV Ca 282/16|Postanowienie|31|https://www.saos.org.pl/judgments/257940
247487|2016-06-30|SO|V Gz 102/16|Postanowienie|31|https://www.saos.org.pl/judgments/247487
134218|2015-02-11|SO|I Ca 17/15|Postanowienie|31|https://www.saos.org.pl/judgments/134218
155709|2014-05-23|SO|II Ca 1268/13|Postanowienie|31|https://www.saos.org.pl/judgments/155709
146907|2014-01-29|SO|I Ns 443/11|Postanowienie|31|https://www.saos.org.pl/judgments/146907
47265|2014-01-24|SO|II Ca 635/13|Postanowienie|31|https://www.saos.org.pl/judgments/47265
533771|2024-05-16|SO|III Ca 2598/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533771
533735|2024-05-15|SO|III Ca 1724/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/533735
533894|2024-02-15|SO|III Ca 2082/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533894
513017|2024-01-09|SO|VIII Pa 70/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513017
512979|2023-12-19|SO|VIII Pa 45/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512979
506760|2023-09-25|SO|III Ca 875/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506760
459184|2022-02-25|SO|III Ca 1723/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459184
457418|2021-05-06|SO|III Ca 1049/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457418
453833|2021-01-05|SO|III Ca 2781/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453833
387975|2019-03-26|SO|III Ca 1983/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387975
359173|2018-09-20|SO|VII Ca 451/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359173
320129|2017-12-14|SO|X GC 353/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/320129
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
271909|2017-02-16|SO|XIII Ga 785/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271909
257900|2016-12-02|SO|XIII Ga 270/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257900
252905|2016-10-27|SO|XIII Ga 294/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252905
255475|2016-10-21|SO|III Ca 811/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255475
246515|2016-07-14|SO|III Ca 554/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246515
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
174605|2015-05-29|SO|III Ca 75/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174605
172792|2015-03-30|SO|III Ca 1641/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172792
