saos_id|date|court|case_number|type|score|saos_url
88224|2008-06-12|SN|III CZP 55/08|Uchwała|89|https://www.saos.org.pl/judgments/88224
86873|2007-11-22|SN|III CZP 97/07|Uchwała|89|https://www.saos.org.pl/judgments/86873
80440|2001-03-21|SN|III CZP 1/01|Uchwała|89|https://www.saos.org.pl/judgments/80440
87528|2008-03-04|SN|IV CSK 465/07|Wyrok|78|https://www.saos.org.pl/judgments/87528
86678|2007-10-03|SN|IV CSK 184/07|Wyrok|78|https://www.saos.org.pl/judgments/86678
86007|2007-05-29|SN|V CSK 77/07|Wyrok|78|https://www.saos.org.pl/judgments/86007
164818|2006-12-19|SN|V CSK 330/06|Wyrok|78|https://www.saos.org.pl/judgments/164818
163952|2006-01-27|SN|III CSK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/163952
162966|2005-02-03|SN|II CK 412/04|Wyrok|78|https://www.saos.org.pl/judgments/162966
82534|2004-02-27|SN|V CK 272/03|Wyrok|78|https://www.saos.org.pl/judgments/82534
86808|2007-11-08|SN|III CZP 95/07|Postanowienie|69|https://www.saos.org.pl/judgments/86808
163688|2005-10-26|SN|V CK 776/04|Postanowienie|69|https://www.saos.org.pl/judgments/163688
