saos_id|date|court|case_number|type|score|saos_url
81590|2002-09-26|SN|I KZP 28/02|Uchwała|89|https://www.saos.org.pl/judgments/81590
81328|2002-04-04|SN|III PZP 4/02|Uchwała|89|https://www.saos.org.pl/judgments/81328
85651|2007-04-13|SN|III CSK 409/06|Wyrok|78|https://www.saos.org.pl/judgments/85651
163814|2005-12-09|SN|III CK 299/05|Wyrok|78|https://www.saos.org.pl/judgments/163814
162761|2004-12-01|SN|III CK 63/04|Wyrok|78|https://www.saos.org.pl/judgments/162761
81708|2002-11-22|SN|IV CKN 1526/00|Wyrok|78|https://www.saos.org.pl/judgments/81708
79881|2000-08-23|SN|II UKN 669/99|Wyrok|78|https://www.saos.org.pl/judgments/79881
79870|2000-08-03|SN|II UKN 666/99|Wyrok|78|https://www.saos.org.pl/judgments/79870
79104|1999-06-16|SN|I PKN 125/99|Wyrok|78|https://www.saos.org.pl/judgments/79104
88953|2008-10-24|SN|II CNP 83/08|Postanowienie|69|https://www.saos.org.pl/judgments/88953
164903|2007-10-19|SN|I CZ 118/07|Postanowienie|69|https://www.saos.org.pl/judgments/164903
85951|2007-05-24|SN|V CZ 43/07|Postanowienie|69|https://www.saos.org.pl/judgments/85951
