saos_id|date|court|case_number|type|score|saos_url
110268|2011-10-11|TK|K 16/10|Wyrok|98|https://www.saos.org.pl/judgments/110268
108510|2007-11-06|TK|U 8/05|Wyrok|98|https://www.saos.org.pl/judgments/108510
108074|2007-03-07|TK|K 28/05|Wyrok|98|https://www.saos.org.pl/judgments/108074
101836|2013-05-22|SN|III CZP 22/13|Uchwała|89|https://www.saos.org.pl/judgments/101836
99082|2012-09-26|SN|II CSK 36/12|Wyrok|78|https://www.saos.org.pl/judgments/99082
167236|2014-11-06|SN|II CSK 103/14|Postanowienie|69|https://www.saos.org.pl/judgments/167236
96936|2012-01-26|SN|III CSK 169/11|Postanowienie|69|https://www.saos.org.pl/judgments/96936
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
529418|2024-09-26|SO|I ACa 835/22|Wyrok|56|https://www.saos.org.pl/judgments/529418
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
494863|2024-03-26|SO|I AGa 110/23|Wyrok|56|https://www.saos.org.pl/judgments/494863
493902|2024-02-07|SO|I ACa 2162/22|Wyrok|56|https://www.saos.org.pl/judgments/493902
516356|2024-01-26|SO|I ACa 1174/22|Wyrok|56|https://www.saos.org.pl/judgments/516356
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
489681|2023-03-14|SO|I AGa 14/23|Wyrok|56|https://www.saos.org.pl/judgments/489681
494975|2023-03-09|SO|I AGa 248/21|Wyrok|56|https://www.saos.org.pl/judgments/494975
488040|2023-03-09|SO|I ACa 822/21|Wyrok|56|https://www.saos.org.pl/judgments/488040
486238|2023-01-30|SO|V ACa 447/21|Wyrok|56|https://www.saos.org.pl/judgments/486238
494114|2022-07-27|SO|I ACa 37/21|Wyrok|56|https://www.saos.org.pl/judgments/494114
477340|2022-07-22|SO|III AUa 260/22|Wyrok|56|https://www.saos.org.pl/judgments/477340
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
494740|2022-03-17|SO|I ACa 923/20|Wyrok|56|https://www.saos.org.pl/judgments/494740
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
458978|2021-11-03|SO|I AGa 101/21|Wyrok|56|https://www.saos.org.pl/judgments/458978
460020|2021-06-29|SO|I AGa 112/21|Wyrok|56|https://www.saos.org.pl/judgments/460020
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
485385|2021-04-12|SO|V AGa 575/18|Wyrok|56|https://www.saos.org.pl/judgments/485385
438711|2021-02-26|SO|VII AGa 2267/18|Wyrok|56|https://www.saos.org.pl/judgments/438711
434900|2020-11-04|SO|VII AGa 2299/18|Wyrok|56|https://www.saos.org.pl/judgments/434900
426464|2020-07-23|SO|VII AGa 1871/18|Wyrok|56|https://www.saos.org.pl/judgments/426464
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
434894|2020-06-25|SO|VII AGa 2102/18|Wyrok|56|https://www.saos.org.pl/judgments/434894
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
401850|2019-10-29|SO|I ACa 606/18|Wyrok|56|https://www.saos.org.pl/judgments/401850
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
459675|2019-05-22|SO|III APa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/459675
383407|2019-03-29|SO|VII AGa 611/18|Wyrok|56|https://www.saos.org.pl/judgments/383407
368792|2018-10-02|SO|VII AGa 797/18|Wyrok|56|https://www.saos.org.pl/judgments/368792
364041|2018-09-25|SO|I ACa 110/18|Wyrok|56|https://www.saos.org.pl/judgments/364041
376679|2018-05-30|SO|I AGa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/376679
347387|2018-04-17|SO|VII AGa 944/18|Wyrok|56|https://www.saos.org.pl/judgments/347387
359141|2018-04-12|SO|VI ACa 1822/16|Wyrok|56|https://www.saos.org.pl/judgments/359141
