saos_id|date|court|case_number|type|score|saos_url
107613|2006-11-27|TK|K 47/04|Wyrok|98|https://www.saos.org.pl/judgments/107613
243577|2015-10-14|SN|V CSK 720/14|Wyrok|78|https://www.saos.org.pl/judgments/243577
167907|2015-01-23|SN|V CSK 197/14|Wyrok|78|https://www.saos.org.pl/judgments/167907
167990|2015-01-21|SN|IV CSK 214/14|Wyrok|78|https://www.saos.org.pl/judgments/167990
102186|2013-06-20|SN|IV CSK 704/12|Wyrok|78|https://www.saos.org.pl/judgments/102186
101744|2013-05-15|SN|III CSK 267/12|Wyrok|78|https://www.saos.org.pl/judgments/101744
101214|2013-03-26|SN|II UK 201/12|Wyrok|78|https://www.saos.org.pl/judgments/101214
98237|2012-05-24|SN|V CSK 260/11|Wyrok|78|https://www.saos.org.pl/judgments/98237
97516|2012-03-14|SN|II CSK 183/11|Wyrok|78|https://www.saos.org.pl/judgments/97516
91844|2010-02-10|SN|V CSK 233/09|Wyrok|78|https://www.saos.org.pl/judgments/91844
86489|2007-08-24|SN|V CSK 150/07|Wyrok|78|https://www.saos.org.pl/judgments/86489
164722|2006-11-29|SN|II CSK 267/06|Wyrok|78|https://www.saos.org.pl/judgments/164722
164720|2006-11-29|SN|II CSK 254/06|Wyrok|78|https://www.saos.org.pl/judgments/164720
163652|2005-10-19|SN|V CK 255/05|Wyrok|78|https://www.saos.org.pl/judgments/163652
163436|2005-07-13|SN|I CK 77/05|Wyrok|78|https://www.saos.org.pl/judgments/163436
80273|2001-01-26|SN|II CKN 365/00|Wyrok|78|https://www.saos.org.pl/judgments/80273
80038|2000-11-03|SN|IV CKN 151/00|Wyrok|78|https://www.saos.org.pl/judgments/80038
547471|2026-01-26|SO|I AGa 142/24|Wyrok|56|https://www.saos.org.pl/judgments/547471
542516|2025-06-24|SO|I AGa 25/23|Wyrok|56|https://www.saos.org.pl/judgments/542516
528612|2024-06-19|SO|I ACa 865/22|Wyrok|56|https://www.saos.org.pl/judgments/528612
495075|2023-09-29|SO|I AGa 388/22|Wyrok|56|https://www.saos.org.pl/judgments/495075
528518|2023-04-28|SO|V AGa 444/21|Wyrok|56|https://www.saos.org.pl/judgments/528518
494975|2023-03-09|SO|I AGa 248/21|Wyrok|56|https://www.saos.org.pl/judgments/494975
490453|2023-02-23|SO|I AGa 134/22|Wyrok|56|https://www.saos.org.pl/judgments/490453
490848|2023-01-23|SO|I ACa 1294/22|Wyrok|56|https://www.saos.org.pl/judgments/490848
486427|2023-01-23|SO|I AGa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/486427
494973|2023-01-18|SO|I AGa 246/21|Wyrok|56|https://www.saos.org.pl/judgments/494973
495105|2022-08-11|SO|I AGa 52/22|Wyrok|56|https://www.saos.org.pl/judgments/495105
471568|2022-05-11|SO|III AUa 759/20|Wyrok|56|https://www.saos.org.pl/judgments/471568
509881|2022-04-28|SO|V AGa 115/21|Wyrok|56|https://www.saos.org.pl/judgments/509881
485854|2022-03-29|SO|I AGa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/485854
467970|2022-03-21|SO|III AUa 468/21|Wyrok|56|https://www.saos.org.pl/judgments/467970
473982|2022-03-16|SO|V AGa 387/20|Wyrok|56|https://www.saos.org.pl/judgments/473982
544878|2021-11-17|SO|I ACa 613/21|Wyrok|56|https://www.saos.org.pl/judgments/544878
454749|2021-09-14|SO|V AGa 86/21|Wyrok|56|https://www.saos.org.pl/judgments/454749
447524|2021-09-10|SO|I ACa 3/21|Wyrok|56|https://www.saos.org.pl/judgments/447524
452693|2021-08-18|SO|III AUa 1581/19|Wyrok|56|https://www.saos.org.pl/judgments/452693
450070|2021-07-29|SO|VI ACa 642/20|Wyrok|56|https://www.saos.org.pl/judgments/450070
477299|2021-07-23|SO|I ACa 322/21|Wyrok|56|https://www.saos.org.pl/judgments/477299
446267|2021-07-14|SO|I ACa 465/20|Wyrok|56|https://www.saos.org.pl/judgments/446267
467901|2021-07-13|SO|III AUa 958/19|Wyrok|56|https://www.saos.org.pl/judgments/467901
436293|2021-02-22|SO|I AGa 142/20|Wyrok|56|https://www.saos.org.pl/judgments/436293
464001|2020-12-15|SO|III AUa 1738/20|Wyrok|56|https://www.saos.org.pl/judgments/464001
