saos_id|date|court|case_number|type|score|saos_url
243289|2015-09-09|SN|IV CSK 690/14|Wyrok|78|https://www.saos.org.pl/judgments/243289
92475|2010-06-18|SN|V CSK 422/09|Wyrok|78|https://www.saos.org.pl/judgments/92475
393647|2019-09-12|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/393647
294864|2017-05-10|SO|I ACa 989/16|Wyrok|56|https://www.saos.org.pl/judgments/294864
223212|2016-04-05|SO|I ACa 1112/15|Wyrok|56|https://www.saos.org.pl/judgments/223212
181396|2015-06-30|SO|I ACa 517/14|Wyrok|56|https://www.saos.org.pl/judgments/181396
159570|2015-04-22|SO|V ACa 600/14|Wyrok|56|https://www.saos.org.pl/judgments/159570
52421|2014-06-10|SO|I ACa 673/13|Wyrok|56|https://www.saos.org.pl/judgments/52421
44142|2014-02-11|SO|I ACa 694/13|Wyrok|56|https://www.saos.org.pl/judgments/44142
31531|2013-12-13|SO|I ACa 586/13|Wyrok|56|https://www.saos.org.pl/judgments/31531
39663|2013-12-12|SO|I ACa 662/13|Wyrok|56|https://www.saos.org.pl/judgments/39663
38770|2013-11-28|SO|I ACa 506/13|Wyrok|56|https://www.saos.org.pl/judgments/38770
3690|2012-11-22|SO|I ACa 348/12|Wyrok|56|https://www.saos.org.pl/judgments/3690
452853|2021-01-04|SO|V C 1477/19|Wyrok|40|https://www.saos.org.pl/judgments/452853
373872|2018-12-20|SO|I C 743/16|Wyrok|40|https://www.saos.org.pl/judgments/373872
331154|2017-12-05|SO|III C 692/16|Wyrok|40|https://www.saos.org.pl/judgments/331154
215999|2016-03-23|SO|I C 1997/15|Wyrok|40|https://www.saos.org.pl/judgments/215999
36051|2014-01-08|SO|II Ca 652/13|Wyrok|40|https://www.saos.org.pl/judgments/36051
386834|2019-03-13|SO|I Ns 1230/13|Postanowienie|31|https://www.saos.org.pl/judgments/386834
469472|2021-12-13|SO|II C 692/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/469472
460868|2021-09-14|SO|III Ca 423/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460868
456427|2021-02-18|SO|III Ca 246/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456427
433232|2020-07-09|SO|III Ca 1020/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433232
427012|2020-04-03|SO|III Ca 1609/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427012
328743|2017-12-28|SO|III Ca 1116/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328743
290268|2017-05-12|SO|III Ca 46/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290268
