saos_id|date|court|case_number|type|score|saos_url
205583|1993-10-13|TK|W 6/92|Uchwała|100|https://www.saos.org.pl/judgments/205583
206041|2000-07-10|TK|SK 12/99|Wyrok|98|https://www.saos.org.pl/judgments/206041
205941|1999-02-25|TK|K 23/98|Wyrok|98|https://www.saos.org.pl/judgments/205941
86883|2007-11-29|SN|III CZP 106/07|Uchwała|89|https://www.saos.org.pl/judgments/86883
86128|2007-06-22|SN|III CZP 64/07|Uchwała|89|https://www.saos.org.pl/judgments/86128
84810|2006-12-07|SN|III CZP 118/06|Uchwała|89|https://www.saos.org.pl/judgments/84810
83427|2005-05-20|SN|III CZP 24/05|Uchwała|89|https://www.saos.org.pl/judgments/83427
82921|2004-10-13|SN|III CZP 55/04|Uchwała|89|https://www.saos.org.pl/judgments/82921
82663|2004-05-13|SN|II UZP 4/04|Uchwała|89|https://www.saos.org.pl/judgments/82663
81920|2003-03-21|SN|III CZP 6/03|Uchwała|89|https://www.saos.org.pl/judgments/81920
81895|2003-03-06|SN|III PZP 3/03|Uchwała|89|https://www.saos.org.pl/judgments/81895
80984|2001-11-15|SN|III CZP 65/01|Uchwała|89|https://www.saos.org.pl/judgments/80984
77245|1996-09-19|SN|I PZP 21/96|Uchwała|89|https://www.saos.org.pl/judgments/77245
76849|1995-05-26|SN|I PZP 13/95|Uchwała|89|https://www.saos.org.pl/judgments/76849
76617|1994-08-25|SN|I PZP 33/94|Uchwała|89|https://www.saos.org.pl/judgments/76617
106846|2004-06-04|TK|Ts 37/04|Postanowienie|80|https://www.saos.org.pl/judgments/106846
89080|2008-11-04|SN|II PK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/89080
89000|2008-10-30|SN|II CSK 234/08|Wyrok|78|https://www.saos.org.pl/judgments/89000
88908|2008-10-17|SN|I CSK 187/08|Wyrok|78|https://www.saos.org.pl/judgments/88908
88840|2008-10-10|SN|II CNP 35/08|Wyrok|78|https://www.saos.org.pl/judgments/88840
88774|2008-10-03|SN|I CSK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/88774
88630|2008-08-28|SN|III CSK 102/08|Wyrok|78|https://www.saos.org.pl/judgments/88630
88553|2008-08-05|SN|I PK 29/08|Wyrok|78|https://www.saos.org.pl/judgments/88553
88531|2008-07-24|SN|IV CSK 151/08|Wyrok|78|https://www.saos.org.pl/judgments/88531
88505|2008-07-15|SN|III UK 28/08|Wyrok|78|https://www.saos.org.pl/judgments/88505
88458|2008-07-09|SN|V CSK 582/07|Wyrok|78|https://www.saos.org.pl/judgments/88458
88404|2008-07-03|SN|III PK 6/08|Wyrok|78|https://www.saos.org.pl/judgments/88404
88400|2008-07-02|SN|II PK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88400
88268|2008-06-20|SN|IV CNP 12/08|Wyrok|78|https://www.saos.org.pl/judgments/88268
88289|2008-06-19|SN|V CSK 433/07|Wyrok|78|https://www.saos.org.pl/judgments/88289
88195|2008-06-13|SN|I CSK 547/07|Wyrok|78|https://www.saos.org.pl/judgments/88195
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
87850|2008-04-17|SN|I CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87850
87764|2008-04-03|SN|II PK 281/07|Wyrok|78|https://www.saos.org.pl/judgments/87764
87768|2008-04-02|SN|III CSK 299/07|Wyrok|78|https://www.saos.org.pl/judgments/87768
87475|2008-02-29|SN|V CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87475
87261|2008-02-05|SN|II PK 150/07|Wyrok|78|https://www.saos.org.pl/judgments/87261
86974|2008-01-11|SN|I PK 108/07|Wyrok|78|https://www.saos.org.pl/judgments/86974
86967|2008-01-04|SN|III CSK 226/07|Wyrok|78|https://www.saos.org.pl/judgments/86967
164992|2007-12-05|SN|I CSK 261/07|Wyrok|78|https://www.saos.org.pl/judgments/164992
86789|2007-11-07|SN|II CSK 356/07|Wyrok|78|https://www.saos.org.pl/judgments/86789
86762|2007-10-24|SN|IV CSK 223/07|Wyrok|78|https://www.saos.org.pl/judgments/86762
164866|2007-10-12|SN|V CSK 171/07|Wyrok|78|https://www.saos.org.pl/judgments/164866
164890|2007-10-10|SN|I CSK 234/07|Wyrok|78|https://www.saos.org.pl/judgments/164890
164840|2007-10-04|SN|V CSK 221/07|Wyrok|78|https://www.saos.org.pl/judgments/164840
86663|2007-10-02|SN|II CSK 301/07|Wyrok|78|https://www.saos.org.pl/judgments/86663
86317|2007-07-20|SN|I CSK 147/07|Wyrok|78|https://www.saos.org.pl/judgments/86317
86316|2007-07-20|SN|I CSK 144/07|Wyrok|78|https://www.saos.org.pl/judgments/86316
86032|2007-06-06|SN|II BU 18/06|Wyrok|78|https://www.saos.org.pl/judgments/86032
85939|2007-05-24|SN|II UK 216/06|Wyrok|78|https://www.saos.org.pl/judgments/85939
85799|2007-05-09|SN|I UK 362/06|Wyrok|78|https://www.saos.org.pl/judgments/85799
85809|2007-05-08|SN|II PK 275/06|Wyrok|78|https://www.saos.org.pl/judgments/85809
85625|2007-04-04|SN|V CSK 499/06|Wyrok|78|https://www.saos.org.pl/judgments/85625
