saos_id|date|court|case_number|type|score|saos_url
205780|1997-01-29|TK|W 6/96|Uchwała|100|https://www.saos.org.pl/judgments/205780
107646|2006-11-28|TK|P 31/05|Wyrok|98|https://www.saos.org.pl/judgments/107646
107575|2006-09-26|TK|K 1/06|Wyrok|98|https://www.saos.org.pl/judgments/107575
88867|2008-10-07|SN|III CZP 95/08|Uchwała|89|https://www.saos.org.pl/judgments/88867
84521|2006-08-23|SN|III CZP 60/06|Uchwała|89|https://www.saos.org.pl/judgments/84521
84328|2006-05-19|SN|III CZP 26/06|Uchwała|89|https://www.saos.org.pl/judgments/84328
88413|2008-07-03|SN|IV CSK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/88413
88273|2008-06-20|SN|IV CSK 67/08|Wyrok|78|https://www.saos.org.pl/judgments/88273
87738|2008-04-04|SN|I CSK 473/07|Wyrok|78|https://www.saos.org.pl/judgments/87738
87446|2008-02-29|SN|II CSK 463/07|Wyrok|78|https://www.saos.org.pl/judgments/87446
87102|2008-01-24|SN|I CSK 362/07|Wyrok|78|https://www.saos.org.pl/judgments/87102
164879|2007-10-11|SN|IV CSK 209/07|Wyrok|78|https://www.saos.org.pl/judgments/164879
86393|2007-08-02|SN|V CSK 109/07|Wyrok|78|https://www.saos.org.pl/judgments/86393
86216|2007-06-28|SN|IV CSK 106/07|Wyrok|78|https://www.saos.org.pl/judgments/86216
86197|2007-06-27|SN|II CSK 124/07|Wyrok|78|https://www.saos.org.pl/judgments/86197
86136|2007-06-21|SN|IV CSK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/86136
85293|2007-02-22|SN|III CSK 308/06|Wyrok|78|https://www.saos.org.pl/judgments/85293
85086|2007-01-25|SN|V CSK 411/06|Wyrok|78|https://www.saos.org.pl/judgments/85086
164548|2006-10-04|SN|II CSK 120/06|Wyrok|78|https://www.saos.org.pl/judgments/164548
164456|2006-08-03|SN|IV CSK 113/06|Wyrok|78|https://www.saos.org.pl/judgments/164456
164429|2006-07-19|SN|I CSK 138/06|Wyrok|78|https://www.saos.org.pl/judgments/164429
164144|2006-03-23|SN|IV CSK 123/05|Wyrok|78|https://www.saos.org.pl/judgments/164144
83770|2005-10-07|SN|IV CK 108/05|Wyrok|78|https://www.saos.org.pl/judgments/83770
163167|2005-04-13|SN|IV CK 684/04|Wyrok|78|https://www.saos.org.pl/judgments/163167
163091|2005-03-08|SN|IV CK 630/04|Wyrok|78|https://www.saos.org.pl/judgments/163091
162779|2004-12-08|SN|I CK 191/04|Wyrok|78|https://www.saos.org.pl/judgments/162779
81253|2002-03-08|SN|III CKN 748/00|Wyrok|78|https://www.saos.org.pl/judgments/81253
81229|2002-02-19|SN|IV CKN 784/00|Wyrok|78|https://www.saos.org.pl/judgments/81229
80907|2001-10-12|SN|V CKN 631/00|Wyrok|78|https://www.saos.org.pl/judgments/80907
80816|2001-09-05|SN|I CKN 179/99|Wyrok|78|https://www.saos.org.pl/judgments/80816
79933|2000-09-21|SN|II CKN 1075/98|Wyrok|78|https://www.saos.org.pl/judgments/79933
79710|2000-05-12|SN|V CKN 30/00|Wyrok|78|https://www.saos.org.pl/judgments/79710
79709|2000-05-12|SN|V CKN 1029/00|Wyrok|78|https://www.saos.org.pl/judgments/79709
89022|2008-10-30|SN|IV CSK 227/08|Postanowienie|69|https://www.saos.org.pl/judgments/89022
88114|2008-05-21|SN|IV CSK 162/08|Postanowienie|69|https://www.saos.org.pl/judgments/88114
87936|2008-04-23|SN|III CSK 335/07|Postanowienie|69|https://www.saos.org.pl/judgments/87936
87186|2008-01-31|SN|II CSK 402/07|Postanowienie|69|https://www.saos.org.pl/judgments/87186
84776|2006-11-30|SN|I CSK 293/06|Postanowienie|69|https://www.saos.org.pl/judgments/84776
163110|2005-03-16|SN|II CK 700/04|Postanowienie|69|https://www.saos.org.pl/judgments/163110
162865|2005-01-14|SN|III CK 178/04|Postanowienie|69|https://www.saos.org.pl/judgments/162865
83121|2005-01-14|SN|III CK 177/04|Postanowienie|69|https://www.saos.org.pl/judgments/83121
82419|2004-01-08|SN|I CK 39/03|Postanowienie|69|https://www.saos.org.pl/judgments/82419
81466|2002-06-19|SN|II CKN 997/00|Postanowienie|69|https://www.saos.org.pl/judgments/81466
81420|2002-05-23|SN|IV CKN 1092/00|Postanowienie|69|https://www.saos.org.pl/judgments/81420
