saos_id|date|court|case_number|type|score|saos_url
109666|2010-03-18|TK|K 8/08|Wyrok|98|https://www.saos.org.pl/judgments/109666
108571|2008-06-23|TK|P 18/06|Wyrok|98|https://www.saos.org.pl/judgments/108571
92644|2010-07-15|SN|IV CSK 32/10|Wyrok|78|https://www.saos.org.pl/judgments/92644
88021|2008-05-09|SN|III CSK 359/07|Wyrok|78|https://www.saos.org.pl/judgments/88021
82559|2004-03-17|SN|II CK 91/03|Wyrok|78|https://www.saos.org.pl/judgments/82559
88772|2008-09-30|SN|I CNP 63/08|Postanowienie|69|https://www.saos.org.pl/judgments/88772
542513|2025-06-10|SO|I ACa 3563/24|Wyrok|56|https://www.saos.org.pl/judgments/542513
525690|2024-06-06|SO|I ACa 3001/23|Wyrok|56|https://www.saos.org.pl/judgments/525690
493573|2023-06-20|SO|I ACa 1361/21|Wyrok|56|https://www.saos.org.pl/judgments/493573
494690|2022-12-13|SO|I ACa 89/21|Wyrok|56|https://www.saos.org.pl/judgments/494690
477364|2022-07-20|SO|I ACa 1437/21|Wyrok|56|https://www.saos.org.pl/judgments/477364
455125|2021-11-05|SO|I ACa 397/21|Wyrok|56|https://www.saos.org.pl/judgments/455125
515965|2021-03-11|SO|I ACa 280/20|Wyrok|56|https://www.saos.org.pl/judgments/515965
455846|2021-02-03|SO|I ACa 584/18|Wyrok|56|https://www.saos.org.pl/judgments/455846
432969|2020-11-17|SO|I ACa 690/19|Wyrok|56|https://www.saos.org.pl/judgments/432969
426161|2020-07-01|SO|V ACa 132/20|Wyrok|56|https://www.saos.org.pl/judgments/426161
417743|2020-06-10|SO|V ACa 415/19|Wyrok|56|https://www.saos.org.pl/judgments/417743
415729|2020-03-03|SO|I ACa 1134/19|Wyrok|56|https://www.saos.org.pl/judgments/415729
408264|2019-12-04|SO|I ACa 593/18|Wyrok|56|https://www.saos.org.pl/judgments/408264
414401|2019-11-29|SO|I ACa 414/19|Wyrok|56|https://www.saos.org.pl/judgments/414401
409511|2019-10-23|SO|I ACa 1131/18|Wyrok|56|https://www.saos.org.pl/judgments/409511
390057|2019-05-09|SO|I ACa 772/18|Wyrok|56|https://www.saos.org.pl/judgments/390057
382078|2019-04-26|SO|I ACa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382078
405014|2019-04-05|SO|I ACa 1191/18|Wyrok|56|https://www.saos.org.pl/judgments/405014
379708|2019-04-05|SO|V ACa 243/18|Wyrok|56|https://www.saos.org.pl/judgments/379708
371327|2018-12-13|SO|I ACa 157/18|Wyrok|56|https://www.saos.org.pl/judgments/371327
364397|2018-11-22|SO|I ACa 493/18|Wyrok|56|https://www.saos.org.pl/judgments/364397
364398|2018-09-12|SO|I ACa 525/18|Wyrok|56|https://www.saos.org.pl/judgments/364398
357298|2018-07-12|SO|I ACa 239/18|Wyrok|56|https://www.saos.org.pl/judgments/357298
355826|2018-06-28|SO|I ACa 1184/17|Wyrok|56|https://www.saos.org.pl/judgments/355826
344222|2018-05-17|SO|I ACa 1204/17|Wyrok|56|https://www.saos.org.pl/judgments/344222
342209|2018-04-19|SO|I ACa 1061/17|Wyrok|56|https://www.saos.org.pl/judgments/342209
464963|2018-04-12|SO|I ACa 897/17|Wyrok|56|https://www.saos.org.pl/judgments/464963
331206|2018-01-12|SO|I ACa 695/17|Wyrok|56|https://www.saos.org.pl/judgments/331206
346443|2017-12-07|SO|VI ACa 1632/17|Wyrok|56|https://www.saos.org.pl/judgments/346443
336277|2017-12-06|SO|I ACa 581/17|Wyrok|56|https://www.saos.org.pl/judgments/336277
319002|2017-12-06|SO|I ACa 59/17|Wyrok|56|https://www.saos.org.pl/judgments/319002
318564|2017-12-01|SO|I ACa 548/17|Wyrok|56|https://www.saos.org.pl/judgments/318564
304367|2017-09-15|SO|I ACa 574/16|Wyrok|56|https://www.saos.org.pl/judgments/304367
304264|2017-07-20|SO|I ACa 142/17|Wyrok|56|https://www.saos.org.pl/judgments/304264
291773|2017-05-19|SO|I ACa 892/16|Wyrok|56|https://www.saos.org.pl/judgments/291773
307310|2017-04-20|SO|I ACa 1528/16|Wyrok|56|https://www.saos.org.pl/judgments/307310
286189|2017-02-03|SO|I ACa 1310/16|Wyrok|56|https://www.saos.org.pl/judgments/286189
260049|2016-11-17|SO|I ACa 541/16|Wyrok|56|https://www.saos.org.pl/judgments/260049
253447|2016-10-19|SO|I ACa 400/16|Wyrok|56|https://www.saos.org.pl/judgments/253447
232809|2016-04-28|SO|I ACa 1849/15|Wyrok|56|https://www.saos.org.pl/judgments/232809
234291|2016-04-19|SO|I ACa 137/16|Wyrok|56|https://www.saos.org.pl/judgments/234291
218842|2016-03-15|SO|I ACa 1296/15|Wyrok|56|https://www.saos.org.pl/judgments/218842
214216|2016-02-18|SO|I ACa 1604/15|Wyrok|56|https://www.saos.org.pl/judgments/214216
210715|2016-01-22|SO|I ACa 1019/15|Wyrok|56|https://www.saos.org.pl/judgments/210715
221257|2015-12-29|SO|I ACa 764/15|Wyrok|56|https://www.saos.org.pl/judgments/221257
198389|2015-12-21|SO|I ACa 1167/15|Wyrok|56|https://www.saos.org.pl/judgments/198389
222867|2015-12-16|SO|VI ACa 1170/15|Wyrok|56|https://www.saos.org.pl/judgments/222867
203401|2015-12-02|SO|V ACa 524/15|Wyrok|56|https://www.saos.org.pl/judgments/203401
196742|2015-11-10|SO|I ACa 1050/15|Wyrok|56|https://www.saos.org.pl/judgments/196742
181432|2015-11-04|SO|I ACa 572/15|Wyrok|56|https://www.saos.org.pl/judgments/181432
181404|2015-10-23|SO|I ACa 527/15|Wyrok|56|https://www.saos.org.pl/judgments/181404
181504|2015-09-16|SO|I ACa 725/15|Wyrok|56|https://www.saos.org.pl/judgments/181504
187019|2015-06-26|SO|V ACa 125/15|Wyrok|56|https://www.saos.org.pl/judgments/187019
157792|2015-06-11|SO|I ACa 182/15|Wyrok|56|https://www.saos.org.pl/judgments/157792
170725|2015-05-21|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/170725
156901|2015-05-15|SO|I ACa 899/14|Wyrok|56|https://www.saos.org.pl/judgments/156901
150563|2015-04-09|SO|I ACa 1000/14|Wyrok|56|https://www.saos.org.pl/judgments/150563
181126|2015-03-18|SO|I ACa 1217/14|Wyrok|56|https://www.saos.org.pl/judgments/181126
148373|2015-03-18|SO|I ACa 903/14|Wyrok|56|https://www.saos.org.pl/judgments/148373
148306|2015-03-18|SO|I ACa 907/14|Wyrok|56|https://www.saos.org.pl/judgments/148306
134386|2015-03-06|SO|I ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/134386
149045|2015-03-04|SO|I ACa 901/14|Wyrok|56|https://www.saos.org.pl/judgments/149045
172005|2015-02-25|SO|VI ACa 581/14|Wyrok|56|https://www.saos.org.pl/judgments/172005
172058|2014-12-30|SO|I ACa 477/14|Wyrok|56|https://www.saos.org.pl/judgments/172058
