saos_id|date|court|case_number|type|score|saos_url
244916|2016-03-17|SN|II CSK 284/15|Wyrok|78|https://www.saos.org.pl/judgments/244916
493335|2023-08-31|SO|I ACa 1095/22|Wyrok|56|https://www.saos.org.pl/judgments/493335
493856|2023-07-17|SO|I ACa 1951/22|Wyrok|56|https://www.saos.org.pl/judgments/493856
376437|2019-03-20|SO|I ACa 432/18|Wyrok|56|https://www.saos.org.pl/judgments/376437
328895|2017-11-07|SO|I ACa 96/17|Wyrok|56|https://www.saos.org.pl/judgments/328895
336488|2017-10-30|SO|I ACa 650/17|Wyrok|56|https://www.saos.org.pl/judgments/336488
294608|2017-07-03|SO|I ACa 607/16|Wyrok|56|https://www.saos.org.pl/judgments/294608
287343|2017-02-28|SO|I ACa 1219/16|Wyrok|56|https://www.saos.org.pl/judgments/287343
213716|2016-01-21|SO|I ACa 262/15|Wyrok|56|https://www.saos.org.pl/judgments/213716
211880|2015-11-26|SO|I ACa 596/15|Wyrok|56|https://www.saos.org.pl/judgments/211880
180422|2014-09-05|SO|I ACa 882/14|Wyrok|56|https://www.saos.org.pl/judgments/180422
71673|2014-08-28|SO|I ACa 324/14|Wyrok|56|https://www.saos.org.pl/judgments/71673
32055|2013-06-12|SO|I ACa 191/13|Wyrok|56|https://www.saos.org.pl/judgments/32055
15312|2013-06-06|SO|I ACa 117/13|Wyrok|56|https://www.saos.org.pl/judgments/15312
31044|2013-06-05|SO|I ACa 84/13|Wyrok|56|https://www.saos.org.pl/judgments/31044
20702|2013-04-10|SO|I ACa 710/12|Wyrok|56|https://www.saos.org.pl/judgments/20702
6838|2012-12-20|SO|I ACa 754/12|Wyrok|56|https://www.saos.org.pl/judgments/6838
540573|2025-07-03|SO|II Ca 1157/24|Wyrok|40|https://www.saos.org.pl/judgments/540573
344787|2018-01-11|SO|VI Ga 274/17|Wyrok|40|https://www.saos.org.pl/judgments/344787
261557|2016-12-14|SO|VI GC 218/13|Wyrok|40|https://www.saos.org.pl/judgments/261557
377882|2018-03-23|SO|II Ca 1404/17|Postanowienie|31|https://www.saos.org.pl/judgments/377882
242582|2016-06-02|SO|II Ca 2688/15|Postanowienie|31|https://www.saos.org.pl/judgments/242582
41962|2014-04-08|SO|VI Ca 147/14|Postanowienie|31|https://www.saos.org.pl/judgments/41962
10303|2013-03-21|SO|II Ca 7/13|Postanowienie|31|https://www.saos.org.pl/judgments/10303
530958|2024-02-02|SO|III Ca 2232/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/530958
506498|2023-04-03|SO|III Ca 29/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506498
