saos_id|date|court|case_number|type|score|saos_url
84878|2006-12-21|SN|III CZP 131/06|Uchwała|89|https://www.saos.org.pl/judgments/84878
80690|2001-06-27|SN|II CKN 601/00|Wyrok|78|https://www.saos.org.pl/judgments/80690
97318|2012-02-24|SN|V CNP 61/11|Postanowienie|69|https://www.saos.org.pl/judgments/97318
86284|2007-07-13|SN|III CSK 161/07|Postanowienie|69|https://www.saos.org.pl/judgments/86284
85429|2007-03-15|SN|II CNP 121/06|Postanowienie|69|https://www.saos.org.pl/judgments/85429
525482|2025-03-05|SO|I ACa 2000/23|Wyrok|56|https://www.saos.org.pl/judgments/525482
543539|2022-03-29|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/543539
429002|2020-09-15|SO|V ACa 496/19|Wyrok|56|https://www.saos.org.pl/judgments/429002
404808|2020-01-22|SO|V ACa 134/19|Wyrok|56|https://www.saos.org.pl/judgments/404808
444925|2019-07-19|SO|I ACa 903/18|Wyrok|56|https://www.saos.org.pl/judgments/444925
389542|2019-05-08|SO|I AGa 130/18|Wyrok|56|https://www.saos.org.pl/judgments/389542
433068|2019-04-09|SO|I ACa 1211/18|Wyrok|56|https://www.saos.org.pl/judgments/433068
441999|2019-03-13|SO|I ACa 432/18|Wyrok|56|https://www.saos.org.pl/judgments/441999
411442|2019-03-06|SO|V ACa 120/18|Wyrok|56|https://www.saos.org.pl/judgments/411442
376344|2018-10-16|SO|I ACa 1552/16|Wyrok|56|https://www.saos.org.pl/judgments/376344
363983|2018-06-14|SO|VI ACa 2061/16|Wyrok|56|https://www.saos.org.pl/judgments/363983
342224|2018-03-29|SO|I ACa 995/17|Wyrok|56|https://www.saos.org.pl/judgments/342224
345156|2018-01-23|SO|I ACa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/345156
332927|2017-10-12|SO|I ACa 395/17|Wyrok|56|https://www.saos.org.pl/judgments/332927
315959|2017-04-10|SO|I ACa 1494/16|Wyrok|56|https://www.saos.org.pl/judgments/315959
414864|2017-03-22|SO|I ACa 1109/16|Wyrok|56|https://www.saos.org.pl/judgments/414864
221239|2016-04-07|SO|I ACa 1098/15|Wyrok|56|https://www.saos.org.pl/judgments/221239
176895|2015-07-02|SO|I ACa 446/15|Wyrok|56|https://www.saos.org.pl/judgments/176895
67742|2014-11-03|SO|I ACa 438/14|Wyrok|56|https://www.saos.org.pl/judgments/67742
41726|2014-03-12|SO|I ACa 816/13|Wyrok|56|https://www.saos.org.pl/judgments/41726
34786|2014-01-31|SO|I ACa 585/13|Wyrok|56|https://www.saos.org.pl/judgments/34786
19223|2013-02-06|SO|I ACa 1370/12|Wyrok|56|https://www.saos.org.pl/judgments/19223
473055|2012-10-03|SO|I ACa 579/12|Wyrok|56|https://www.saos.org.pl/judgments/473055
501822|2023-10-04|SO|II Ca 2156/22|Wyrok|40|https://www.saos.org.pl/judgments/501822
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
450650|2021-10-05|SO|II C 1013/20|Wyrok|40|https://www.saos.org.pl/judgments/450650
