saos_id|date|court|case_number|type|score|saos_url
243983|2015-12-03|SN|III CSK 13/15|Wyrok|78|https://www.saos.org.pl/judgments/243983
99236|2012-10-05|SN|IV CSK 244/12|Wyrok|78|https://www.saos.org.pl/judgments/99236
93208|2010-10-21|SN|IV CSK 215/10|Wyrok|78|https://www.saos.org.pl/judgments/93208
93142|2010-10-15|SN|V CSK 36/10|Wyrok|78|https://www.saos.org.pl/judgments/93142
465244|2022-02-04|SO|I AGa 212/20|Wyrok|56|https://www.saos.org.pl/judgments/465244
407355|2019-11-19|SO|I ACa 255/19|Wyrok|56|https://www.saos.org.pl/judgments/407355
336467|2017-10-25|SO|I ACa 196/17|Wyrok|56|https://www.saos.org.pl/judgments/336467
253204|2016-09-01|SO|I ACa 288/16|Wyrok|56|https://www.saos.org.pl/judgments/253204
239846|2016-06-24|SO|I ACa 317/16|Wyrok|56|https://www.saos.org.pl/judgments/239846
236046|2016-04-14|SO|I ACa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/236046
233678|2016-02-03|SO|I ACa 777/15|Wyrok|56|https://www.saos.org.pl/judgments/233678
211869|2015-10-22|SO|I ACa 398/15|Wyrok|56|https://www.saos.org.pl/judgments/211869
181324|2015-10-09|SO|I ACa 433/15|Wyrok|56|https://www.saos.org.pl/judgments/181324
152187|2014-05-13|SO|I ACa 314/14|Wyrok|56|https://www.saos.org.pl/judgments/152187
41951|2014-03-12|SO|I ACa 1153/13|Wyrok|56|https://www.saos.org.pl/judgments/41951
140483|2013-06-28|SO|II AKa 97/13|Wyrok|56|https://www.saos.org.pl/judgments/140483
8045|2013-02-18|SO|I ACa 1408/12|Wyrok|56|https://www.saos.org.pl/judgments/8045
19227|2013-01-31|SO|I ACa 1395/12|Wyrok|56|https://www.saos.org.pl/judgments/19227
426718|2020-11-05|SO|XII C 707/19|Wyrok|40|https://www.saos.org.pl/judgments/426718
62044|2014-08-28|SO|II Ca 327/14|Wyrok|40|https://www.saos.org.pl/judgments/62044
389939|2019-05-10|SO|III Ca 2043/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389939
335324|2018-04-16|SO|XIII Ga 179/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/335324
193926|2015-12-01|SO|III Ca 1621/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193926
