saos_id|date|court|case_number|type|score|saos_url
110401|2011-10-13|TK|Ts 21/11|Postanowienie|80|https://www.saos.org.pl/judgments/110401
109516|2009-05-07|TK|Ts 308/07|Postanowienie|80|https://www.saos.org.pl/judgments/109516
108917|2008-07-24|TK|Ts 308/07|Postanowienie|80|https://www.saos.org.pl/judgments/108917
168470|2015-03-05|SN|V CNP 27/14|Wyrok|78|https://www.saos.org.pl/judgments/168470
95588|2011-08-11|SN|I CSK 642/10|Wyrok|78|https://www.saos.org.pl/judgments/95588
519854|2024-02-09|SO|I AGa 349/22|Wyrok|56|https://www.saos.org.pl/judgments/519854
494206|2023-06-20|SO|I ACa 459/22|Wyrok|56|https://www.saos.org.pl/judgments/494206
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
445187|2021-05-20|SO|I AGa 121/20|Wyrok|56|https://www.saos.org.pl/judgments/445187
438099|2021-03-16|SO|I AGa 123/20|Wyrok|56|https://www.saos.org.pl/judgments/438099
464819|2021-01-26|SO|I ACa 844/20|Wyrok|56|https://www.saos.org.pl/judgments/464819
431157|2020-10-05|SO|I AGa 102/20|Wyrok|56|https://www.saos.org.pl/judgments/431157
428454|2020-10-02|SO|I ACa 140/20|Wyrok|56|https://www.saos.org.pl/judgments/428454
365132|2018-06-25|SO|VI ACa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/365132
322391|2017-12-19|SO|V ACa 971/17|Wyrok|56|https://www.saos.org.pl/judgments/322391
332580|2017-11-09|SO|I ACa 625/17|Wyrok|56|https://www.saos.org.pl/judgments/332580
322723|2017-05-19|SO|I ACa 1699/16|Wyrok|56|https://www.saos.org.pl/judgments/322723
287867|2017-05-11|SO|I ACa 315/16|Wyrok|56|https://www.saos.org.pl/judgments/287867
275867|2017-02-10|SO|I ACa 898/16|Wyrok|56|https://www.saos.org.pl/judgments/275867
246567|2016-03-15|SO|V ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/246567
241083|2016-02-23|SO|I ACa 760/15|Wyrok|56|https://www.saos.org.pl/judgments/241083
210122|2015-09-30|SO|I ACa 355/15|Wyrok|56|https://www.saos.org.pl/judgments/210122
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
181269|2015-06-30|SO|I ACa 362/15|Wyrok|56|https://www.saos.org.pl/judgments/181269
157046|2015-05-08|SO|I ACa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/157046
174921|2015-03-23|SO|VI ACa 768/14|Wyrok|56|https://www.saos.org.pl/judgments/174921
178075|2015-03-17|SO|VI ACa 598/14|Wyrok|56|https://www.saos.org.pl/judgments/178075
129172|2015-01-16|SO|I ACa 669/14|Wyrok|56|https://www.saos.org.pl/judgments/129172
125551|2014-05-23|SO|I ACa 390/14|Wyrok|56|https://www.saos.org.pl/judgments/125551
46428|2014-04-23|SO|I ACa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/46428
4967|2013-01-03|SO|I ACa 770/12|Wyrok|56|https://www.saos.org.pl/judgments/4967
509961|2024-01-05|SO|V C 1907/21|Wyrok|40|https://www.saos.org.pl/judgments/509961
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
462649|2021-12-07|SO|VIII C 614/21|Wyrok|40|https://www.saos.org.pl/judgments/462649
450782|2021-08-20|SO|VIII C 825/20|Wyrok|40|https://www.saos.org.pl/judgments/450782
422437|2020-09-30|SO|II C 351/20|Wyrok|40|https://www.saos.org.pl/judgments/422437
430781|2020-07-07|SO|II Ca 1631/19|Wyrok|40|https://www.saos.org.pl/judgments/430781
402334|2019-02-01|SO|II Ca 1012/18|Wyrok|40|https://www.saos.org.pl/judgments/402334
360946|2018-08-24|SO|VIII C 1926/17|Wyrok|40|https://www.saos.org.pl/judgments/360946
354988|2018-06-25|SO|VIII C 1335/16|Wyrok|40|https://www.saos.org.pl/judgments/354988
342620|2018-04-27|SO|VIII C 664/17|Wyrok|40|https://www.saos.org.pl/judgments/342620
341994|2018-04-12|SO|VIII C 1357/16|Wyrok|40|https://www.saos.org.pl/judgments/341994
311522|2017-10-05|SO|VIII C 438/13|Wyrok|40|https://www.saos.org.pl/judgments/311522
307904|2017-09-15|SO|VIII C 1668/15|Wyrok|40|https://www.saos.org.pl/judgments/307904
306737|2017-09-12|SO|VIII C 2739/16|Wyrok|40|https://www.saos.org.pl/judgments/306737
270302|2016-12-01|SO|II Ca 1922/16|Wyrok|40|https://www.saos.org.pl/judgments/270302
250055|2016-07-26|SO|VIII C 680/16|Wyrok|40|https://www.saos.org.pl/judgments/250055
241320|2016-06-21|SO|XII C 2090/15|Wyrok|40|https://www.saos.org.pl/judgments/241320
225441|2016-04-27|SO|VIII C 2492/15|Wyrok|40|https://www.saos.org.pl/judgments/225441
223832|2016-04-27|SO|I C 3595/14|Wyrok|40|https://www.saos.org.pl/judgments/223832
225440|2016-04-20|SO|VIII C 2094/15|Wyrok|40|https://www.saos.org.pl/judgments/225440
217769|2016-01-21|SO|II Ca 2699/15|Wyrok|40|https://www.saos.org.pl/judgments/217769
198801|2015-10-30|SO|V GC 798/14|Wyrok|40|https://www.saos.org.pl/judgments/198801
183175|2015-10-28|SO|II C 52/14|Wyrok|40|https://www.saos.org.pl/judgments/183175
53191|2014-04-15|SO|XV Ca 1805/13|Wyrok|40|https://www.saos.org.pl/judgments/53191
74397|2014-02-28|SO|XV Ca 1686/13|Wyrok|40|https://www.saos.org.pl/judgments/74397
136652|2012-12-19|SO|I C 856/12|Wyrok|40|https://www.saos.org.pl/judgments/136652
72421|2014-10-14|SO|II Ca 758/13|Postanowienie|31|https://www.saos.org.pl/judgments/72421
506310|2023-06-15|SO|III Ca 246/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506310
390174|2019-05-21|SO|III Ca 564/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390174
389940|2019-04-29|SO|III Ca 2111/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389940
356488|2018-09-11|SO|III Ca 799/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356488
