saos_id|date|court|case_number|type|score|saos_url
509851|2022-09-29|SO|V ACa 712/21|Wyrok|56|https://www.saos.org.pl/judgments/509851
458137|2021-08-12|SO|VI ACa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/458137
417765|2020-06-08|SO|I ACa 392/20|Wyrok|56|https://www.saos.org.pl/judgments/417765
412736|2020-01-24|SO|I ACa 149/19|Wyrok|56|https://www.saos.org.pl/judgments/412736
278703|2017-01-24|SO|I ACa 1400/16|Wyrok|56|https://www.saos.org.pl/judgments/278703
250388|2016-08-12|SO|I ACa 474/16|Wyrok|56|https://www.saos.org.pl/judgments/250388
304252|2016-07-28|SO|I ACa 127/16|Wyrok|56|https://www.saos.org.pl/judgments/304252
249584|2016-06-01|SO|I ACa 878/14|Wyrok|56|https://www.saos.org.pl/judgments/249584
222524|2016-02-18|SO|III APa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/222524
238340|2016-02-16|SO|III APa 14/15|Wyrok|56|https://www.saos.org.pl/judgments/238340
133378|2015-01-23|SO|I ACa 1526/14|Wyrok|56|https://www.saos.org.pl/judgments/133378
26540|2013-10-18|SO|I ACa 644/13|Wyrok|56|https://www.saos.org.pl/judgments/26540
56839|2013-10-03|SO|I ACa 924/13|Wyrok|56|https://www.saos.org.pl/judgments/56839
977|2012-09-20|SO|I ACa 300/12|Wyrok|56|https://www.saos.org.pl/judgments/977
447315|2020-10-23|SO|II C 944/15|Wyrok|40|https://www.saos.org.pl/judgments/447315
404062|2019-12-03|SO|VII P 57/16|Wyrok|40|https://www.saos.org.pl/judgments/404062
404065|2019-04-09|SO|VII P 61/16|Wyrok|40|https://www.saos.org.pl/judgments/404065
306338|2017-07-14|SO|V P 23/14|Wyrok|40|https://www.saos.org.pl/judgments/306338
75840|2014-12-03|SO|I Ca 341/14|Wyrok|40|https://www.saos.org.pl/judgments/75840
432636|2021-03-10|SO|XIII Ga 1436/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/432636
185244|2015-07-14|SO|III Ca 541/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185244
177468|2015-06-17|SO|III Ca 317/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177468
