saos_id|date|court|case_number|type|score|saos_url
244427|2016-01-27|SN|II CSK 153/15|Wyrok|78|https://www.saos.org.pl/judgments/244427
459668|2022-02-07|SO|II AKa 456/21|Wyrok|56|https://www.saos.org.pl/judgments/459668
414421|2019-11-18|SO|I ACa 820/18|Wyrok|56|https://www.saos.org.pl/judgments/414421
380187|2018-09-21|SO|VII AGa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/380187
376391|2018-06-08|SO|I ACa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/376391
283946|2017-03-30|SO|I ACa 1066/16|Wyrok|56|https://www.saos.org.pl/judgments/283946
275858|2016-12-07|SO|I ACa 856/16|Wyrok|56|https://www.saos.org.pl/judgments/275858
272924|2016-12-06|SO|VI ACa 1457/15|Wyrok|56|https://www.saos.org.pl/judgments/272924
242150|2016-06-23|SO|I ACa 1794/15|Wyrok|56|https://www.saos.org.pl/judgments/242150
211838|2016-02-10|SO|I ACa 1174/15|Wyrok|56|https://www.saos.org.pl/judgments/211838
152190|2015-03-27|SO|I ACa 73/15|Wyrok|56|https://www.saos.org.pl/judgments/152190
56445|2014-06-27|SO|I ACa 360/14|Wyrok|56|https://www.saos.org.pl/judgments/56445
13278|2013-01-09|SO|I ACa 714/12|Wyrok|56|https://www.saos.org.pl/judgments/13278
519724|2024-12-04|SO|XIV C 1296/22|Wyrok|40|https://www.saos.org.pl/judgments/519724
455509|2021-12-29|SO|XIV C 120/21|Wyrok|40|https://www.saos.org.pl/judgments/455509
443710|2021-07-05|SO|XIV C 264/20|Wyrok|40|https://www.saos.org.pl/judgments/443710
135269|2015-03-30|SO|XII C 65/13|Wyrok|40|https://www.saos.org.pl/judgments/135269
237815|2015-03-12|SO|I C 576/11|Wyrok|40|https://www.saos.org.pl/judgments/237815
459516|2021-10-11|SO|III Ca 1277/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459516
385373|2019-03-08|SO|III Ca 1588/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385373
373845|2017-06-02|SO|VII C 609/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/373845
