saos_id|date|court|case_number|type|score|saos_url
88893|2008-10-15|SN|I CSK 101/08|Wyrok|78|https://www.saos.org.pl/judgments/88893
87228|2008-02-08|SN|I CSK 328/07|Wyrok|78|https://www.saos.org.pl/judgments/87228
85086|2007-01-25|SN|V CSK 411/06|Wyrok|78|https://www.saos.org.pl/judgments/85086
164336|2006-05-30|SN|IV CSK 66/06|Wyrok|78|https://www.saos.org.pl/judgments/164336
164203|2006-04-11|SN|I CSK 175/05|Wyrok|78|https://www.saos.org.pl/judgments/164203
164153|2006-03-21|SN|V CSK 181/05|Wyrok|78|https://www.saos.org.pl/judgments/164153
163927|2006-01-11|SN|III CK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/163927
163767|2005-11-24|SN|III CK 182/05|Wyrok|78|https://www.saos.org.pl/judgments/163767
163252|2005-05-12|SN|V CK 577/04|Wyrok|78|https://www.saos.org.pl/judgments/163252
83259|2005-03-03|SN|II CK 409/04|Wyrok|78|https://www.saos.org.pl/judgments/83259
81212|2002-02-13|SN|IV CKN 672/00|Wyrok|78|https://www.saos.org.pl/judgments/81212
80196|2000-12-22|SN|II CKN 353/00|Wyrok|78|https://www.saos.org.pl/judgments/80196
