saos_id|date|court|case_number|type|score|saos_url
82822|2004-09-15|SN|III CZP 46/04|Uchwała|89|https://www.saos.org.pl/judgments/82822
167503|2014-11-27|SN|IV CSK 110/14|Wyrok|78|https://www.saos.org.pl/judgments/167503
98130|2012-05-18|SN|IV CSK 565/11|Wyrok|78|https://www.saos.org.pl/judgments/98130
94826|2011-04-29|SN|I CSK 428/10|Wyrok|78|https://www.saos.org.pl/judgments/94826
165179|2010-01-25|SN|I UK 244/09|Wyrok|78|https://www.saos.org.pl/judgments/165179
164105|2006-02-28|SN|III CSK 135/05|Wyrok|78|https://www.saos.org.pl/judgments/164105
163837|2005-12-07|SN|V CK 434/05|Wyrok|78|https://www.saos.org.pl/judgments/163837
90834|2009-09-10|SN|V CSK 75/09|Postanowienie|69|https://www.saos.org.pl/judgments/90834
164625|2006-11-09|SN|IV CSK 216/06|Postanowienie|69|https://www.saos.org.pl/judgments/164625
542926|2025-11-25|SO|I AGa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/542926
530860|2025-02-26|SO|III AUa 540/24|Wyrok|56|https://www.saos.org.pl/judgments/530860
534922|2024-06-07|SO|I ACa 239/23|Wyrok|56|https://www.saos.org.pl/judgments/534922
541074|2024-03-14|SO|V AGa 83/22|Wyrok|56|https://www.saos.org.pl/judgments/541074
494883|2023-11-15|SO|I AGa 129/22|Wyrok|56|https://www.saos.org.pl/judgments/494883
407967|2020-02-20|SO|I ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/407967
393347|2019-09-04|SO|I ACa 423/18|Wyrok|56|https://www.saos.org.pl/judgments/393347
389559|2019-02-27|SO|V ACa 170/18|Wyrok|56|https://www.saos.org.pl/judgments/389559
366882|2018-05-23|SO|V AGa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/366882
360063|2018-05-10|SO|I ACa 1137/17|Wyrok|56|https://www.saos.org.pl/judgments/360063
339133|2018-02-14|SO|VII AGa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/339133
326361|2017-11-09|SO|II AKa 473/17|Wyrok|56|https://www.saos.org.pl/judgments/326361
304387|2017-08-10|SO|I ACa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/304387
306411|2017-04-07|SO|VI ACa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/306411
277233|2017-02-15|SO|I ACa 1119/16|Wyrok|56|https://www.saos.org.pl/judgments/277233
273520|2017-01-04|SO|I ACa 630/16|Wyrok|56|https://www.saos.org.pl/judgments/273520
444667|2016-12-13|SO|III AUa 1209/16|Wyrok|56|https://www.saos.org.pl/judgments/444667
291837|2016-12-09|SO|VI ACa 1485/15|Wyrok|56|https://www.saos.org.pl/judgments/291837
239994|2016-06-10|SO|III AUa 174/16|Wyrok|56|https://www.saos.org.pl/judgments/239994
236600|2016-04-21|SO|I ACa 1045/15|Wyrok|56|https://www.saos.org.pl/judgments/236600
214207|2016-02-01|SO|I ACa 1449/15|Wyrok|56|https://www.saos.org.pl/judgments/214207
173378|2015-06-02|SO|I ACa 1782/14|Wyrok|56|https://www.saos.org.pl/judgments/173378
176107|2015-05-28|SO|I ACa 29/15|Wyrok|56|https://www.saos.org.pl/judgments/176107
134557|2015-01-16|SO|I ACa 1482/14|Wyrok|56|https://www.saos.org.pl/judgments/134557
148951|2015-01-07|SO|I ACa 1021/14|Wyrok|56|https://www.saos.org.pl/judgments/148951
150596|2014-12-17|SO|I ACa 670/14|Wyrok|56|https://www.saos.org.pl/judgments/150596
125151|2014-11-26|SO|I ACa 877/13|Wyrok|56|https://www.saos.org.pl/judgments/125151
65098|2014-07-15|SO|V ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/65098
57609|2014-06-24|SO|III AUa 2196/13|Wyrok|56|https://www.saos.org.pl/judgments/57609
52773|2014-06-18|SO|VI ACa 1322/13|Wyrok|56|https://www.saos.org.pl/judgments/52773
72366|2014-06-02|SO|I ACa 355/14|Wyrok|56|https://www.saos.org.pl/judgments/72366
45641|2014-03-18|SO|I ACa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/45641
41710|2013-10-18|SO|VI ACa 236/13|Wyrok|56|https://www.saos.org.pl/judgments/41710
24447|2013-10-03|SO|I ACa 410/13|Wyrok|56|https://www.saos.org.pl/judgments/24447
28486|2013-09-26|SO|I ACa 373/13|Wyrok|56|https://www.saos.org.pl/judgments/28486
36615|2013-09-25|SO|I ACa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/36615
139912|2013-06-12|SO|II AKa 163/13|Wyrok|56|https://www.saos.org.pl/judgments/139912
27468|2013-03-14|SO|I ACa 504/12|Wyrok|56|https://www.saos.org.pl/judgments/27468
38511|2013-02-27|SO|I ACa 59/13|Wyrok|56|https://www.saos.org.pl/judgments/38511
4517|2012-12-07|SO|III AUa 669/12|Wyrok|56|https://www.saos.org.pl/judgments/4517
12860|2012-10-17|SO|I ACa 460/12|Wyrok|56|https://www.saos.org.pl/judgments/12860
1271|2012-02-14|SO|III AUa 1421/11|Wyrok|56|https://www.saos.org.pl/judgments/1271
423166|2020-06-29|SO|I C 43/19|Wyrok|40|https://www.saos.org.pl/judgments/423166
362567|2018-11-16|SO|XII C 2018/17|Wyrok|40|https://www.saos.org.pl/judgments/362567
348089|2018-08-02|SO|XII C 764/16|Wyrok|40|https://www.saos.org.pl/judgments/348089
233794|2016-06-29|SO|VI Ca 381/16|Wyrok|40|https://www.saos.org.pl/judgments/233794
213310|2016-02-22|SO|I C 815/15|Wyrok|40|https://www.saos.org.pl/judgments/213310
198320|2015-11-26|SO|VI GC 415/14|Wyrok|40|https://www.saos.org.pl/judgments/198320
198930|2015-11-05|SO|XII C 1663/13|Wyrok|40|https://www.saos.org.pl/judgments/198930
183174|2015-07-09|SO|II C 50/14|Wyrok|40|https://www.saos.org.pl/judgments/183174
130731|2015-02-12|SO|II C 1453/14|Wyrok|40|https://www.saos.org.pl/judgments/130731
147233|2014-06-11|SO|I Ca 128/14|Wyrok|40|https://www.saos.org.pl/judgments/147233
32178|2014-01-09|SO|VI Ga 261/13|Wyrok|40|https://www.saos.org.pl/judgments/32178
34872|2013-12-30|SO|VI Ga 279/13|Wyrok|40|https://www.saos.org.pl/judgments/34872
155210|2015-04-23|SO|VI Gz 92/15|Postanowienie|31|https://www.saos.org.pl/judgments/155210
45718|2014-04-30|SO|VI Gz 92/14|Postanowienie|31|https://www.saos.org.pl/judgments/45718
45332|2014-04-24|SO|VI Gz 83/14|Postanowienie|31|https://www.saos.org.pl/judgments/45332
40672|2014-03-13|SO|VI Gz 46/14|Postanowienie|31|https://www.saos.org.pl/judgments/40672
484399|2023-03-09|SO|VIII U 604/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484399
457747|2022-01-17|SO|VIII U 705/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457747
323824|2017-10-19|SO|III Ca 1332/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323824
317845|2017-06-12|SO|X GC 537/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317845
284550|2017-03-17|SO|III Ca 1760/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284550
287200|2017-02-27|SO|II C 1880/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/287200
276359|2017-02-14|SO|III Ca 1440/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276359
267758|2016-12-23|SO|III Ca 1550/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267758
267785|2016-12-15|SO|III Ca 1781/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267785
260186|2016-11-29|SO|III Ca 1378/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260186
177472|2015-06-12|SO|III Ca 37/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177472
157105|2015-02-27|SO|III Ca 1394/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/157105
134298|2014-12-30|SO|III Ca 1143/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134298
73570|2014-11-20|SO|X GC 39/13|Zarządzenie|27|https://www.saos.org.pl/judgments/73570
65449|2014-10-06|SO|X GC 118/13|Zarządzenie|27|https://www.saos.org.pl/judgments/65449
52014|2014-06-26|SO|X GC 101/13|Zarządzenie|27|https://www.saos.org.pl/judgments/52014
