saos_id|date|court|case_number|type|score|saos_url
104895|2014-04-08|SN|III CZP 87/13|Uchwała|96|https://www.saos.org.pl/judgments/104895
165925|2014-06-06|SN|III CZP 107/13|Uchwała|89|https://www.saos.org.pl/judgments/165925
102276|2013-06-27|SN|III CZP 31/13|Uchwała|89|https://www.saos.org.pl/judgments/102276
88866|2008-10-07|SN|III CZP 89/08|Uchwała|89|https://www.saos.org.pl/judgments/88866
81802|2003-01-17|SN|III CZP 79/02|Uchwała|89|https://www.saos.org.pl/judgments/81802
206746|2015-07-14|TK|P 47/13|Postanowienie|80|https://www.saos.org.pl/judgments/206746
206485|2014-07-17|TK|P 28/13|Postanowienie|80|https://www.saos.org.pl/judgments/206485
166474|2014-08-07|SN|II CSK 573/13|Wyrok|78|https://www.saos.org.pl/judgments/166474
89248|2008-11-25|SN|II CSK 346/08|Wyrok|78|https://www.saos.org.pl/judgments/89248
164877|2007-10-11|SN|IV CSK 169/07|Wyrok|78|https://www.saos.org.pl/judgments/164877
164325|2006-05-31|SN|IV CSK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/164325
83529|2005-06-28|SN|I CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/83529
244692|2016-02-25|SN|III CSK 108/15|Postanowienie|69|https://www.saos.org.pl/judgments/244692
244009|2015-12-02|SN|IV CSK 144/15|Postanowienie|69|https://www.saos.org.pl/judgments/244009
245516|2015-05-29|SN|V CSK 416/14|Postanowienie|69|https://www.saos.org.pl/judgments/245516
245496|2015-05-21|SN|IV CSK 468/14|Postanowienie|69|https://www.saos.org.pl/judgments/245496
167691|2014-12-09|SN|III CSK 348/13|Postanowienie|69|https://www.saos.org.pl/judgments/167691
167046|2014-10-15|SN|V CSK 276/12|Postanowienie|69|https://www.saos.org.pl/judgments/167046
165817|2014-05-15|SN|IV CSK 494/13|Postanowienie|69|https://www.saos.org.pl/judgments/165817
104526|2014-02-19|SN|V CSK 190/13|Postanowienie|69|https://www.saos.org.pl/judgments/104526
104280|2014-01-30|SN|IV CSK 252/13|Postanowienie|69|https://www.saos.org.pl/judgments/104280
165564|2013-11-29|SN|I CSK 253/13|Postanowienie|69|https://www.saos.org.pl/judgments/165564
102742|2013-08-28|SN|V CSK 421/12|Postanowienie|69|https://www.saos.org.pl/judgments/102742
102650|2013-08-21|SN|II CZ 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/102650
100896|2013-02-27|SN|IV CSK 440/12|Postanowienie|69|https://www.saos.org.pl/judgments/100896
100710|2013-02-15|SN|II CSK 515/12|Postanowienie|69|https://www.saos.org.pl/judgments/100710
100656|2013-02-06|SN|V CSK 129/12|Postanowienie|69|https://www.saos.org.pl/judgments/100656
100337|2013-01-16|SN|II CSK 289/12|Postanowienie|69|https://www.saos.org.pl/judgments/100337
100142|2012-12-13|SN|V CSK 3/12|Postanowienie|69|https://www.saos.org.pl/judgments/100142
99968|2012-12-06|SN|IV CSK 185/12|Postanowienie|69|https://www.saos.org.pl/judgments/99968
96250|2011-11-17|SN|III CSK 15/11|Postanowienie|69|https://www.saos.org.pl/judgments/96250
96149|2011-10-27|SN|II CSK 184/11|Postanowienie|69|https://www.saos.org.pl/judgments/96149
96047|2011-10-20|SN|III CSK 322/10|Postanowienie|69|https://www.saos.org.pl/judgments/96047
95303|2011-06-30|SN|III CSK 272/10|Postanowienie|69|https://www.saos.org.pl/judgments/95303
95302|2011-06-30|SN|III CSK 271/10|Postanowienie|69|https://www.saos.org.pl/judgments/95302
94191|2011-02-09|SN|V CSK 218/10|Postanowienie|69|https://www.saos.org.pl/judgments/94191
93385|2010-11-10|SN|II CSK 273/10|Postanowienie|69|https://www.saos.org.pl/judgments/93385
92680|2010-07-22|SN|I CSK 606/09|Postanowienie|69|https://www.saos.org.pl/judgments/92680
92689|2010-07-21|SN|III CSK 41/10|Postanowienie|69|https://www.saos.org.pl/judgments/92689
92687|2010-07-21|SN|III CSK 322/09|Postanowienie|69|https://www.saos.org.pl/judgments/92687
92686|2010-07-21|SN|III CSK 279/09|Postanowienie|69|https://www.saos.org.pl/judgments/92686
91619|2010-01-12|SN|III CZP 106/09|Postanowienie|69|https://www.saos.org.pl/judgments/91619
91366|2009-12-02|SN|I CSK 144/09|Postanowienie|69|https://www.saos.org.pl/judgments/91366
90324|2009-06-05|SN|I CSK 392/08|Postanowienie|69|https://www.saos.org.pl/judgments/90324
89074|2008-11-07|SN|II CSK 326/08|Postanowienie|69|https://www.saos.org.pl/judgments/89074
88801|2008-09-30|SN|II CSK 154/08|Postanowienie|69|https://www.saos.org.pl/judgments/88801
88443|2008-07-10|SN|III CSK 73/08|Postanowienie|69|https://www.saos.org.pl/judgments/88443
87980|2008-05-09|SN|I CNP 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/87980
87820|2008-04-10|SN|IV CSK 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/87820
86726|2007-10-18|SN|III CSK 90/07|Postanowienie|69|https://www.saos.org.pl/judgments/86726
164496|2006-09-08|SN|II CSK 112/06|Postanowienie|69|https://www.saos.org.pl/judgments/164496
163613|2005-10-13|SN|IV CK 165/05|Postanowienie|69|https://www.saos.org.pl/judgments/163613
163576|2005-10-07|SN|IV CK 133/05|Postanowienie|69|https://www.saos.org.pl/judgments/163576
545235|2026-03-30|SO|V ACa 662/17|Wyrok|56|https://www.saos.org.pl/judgments/545235
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
452471|2021-06-23|SO|VI ACa 884/20|Wyrok|56|https://www.saos.org.pl/judgments/452471
436934|2020-11-17|SO|I ACa 863/19|Wyrok|56|https://www.saos.org.pl/judgments/436934
434329|2020-11-04|SO|I ACa 414/20|Wyrok|56|https://www.saos.org.pl/judgments/434329
376486|2018-11-30|SO|I ACa 551/18|Wyrok|56|https://www.saos.org.pl/judgments/376486
241472|2016-06-29|SO|I ACa 271/16|Wyrok|56|https://www.saos.org.pl/judgments/241472
218299|2016-03-31|SO|I ACa 1780/15|Wyrok|56|https://www.saos.org.pl/judgments/218299
34747|2013-10-24|SO|I ACa 1044/13|Wyrok|56|https://www.saos.org.pl/judgments/34747
10232|2013-03-20|SO|I ACa 1283/12|Wyrok|56|https://www.saos.org.pl/judgments/10232
14391|2012-11-23|SO|VI ACa 775/12|Wyrok|56|https://www.saos.org.pl/judgments/14391
4338|2012-11-13|SO|I ACa 1102/12|Wyrok|56|https://www.saos.org.pl/judgments/4338
6860|2012-10-25|SO|I ACa 972/12|Wyrok|56|https://www.saos.org.pl/judgments/6860
468695|2022-02-17|SO|XV Ca 1755/21|Wyrok|40|https://www.saos.org.pl/judgments/468695
431953|2020-09-25|SO|XV Ca 1980/19|Wyrok|40|https://www.saos.org.pl/judgments/431953
349195|2018-07-30|SO|I C 789/16|Wyrok|40|https://www.saos.org.pl/judgments/349195
361195|2018-04-06|SO|XV Ca 1360/17|Wyrok|40|https://www.saos.org.pl/judgments/361195
374704|2018-02-08|SO|XV Ca 1104/17|Wyrok|40|https://www.saos.org.pl/judgments/374704
