saos_id|date|court|case_number|type|score|saos_url
92442|2010-06-16|SN|I CSK 507/09|Wyrok|78|https://www.saos.org.pl/judgments/92442
163529|2005-09-15|SN|II CK 93/05|Wyrok|78|https://www.saos.org.pl/judgments/163529
163203|2005-04-29|SN|V CK 537/04|Wyrok|78|https://www.saos.org.pl/judgments/163203
94738|2011-04-15|SN|III CZP 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/94738
449629|2021-05-27|SO|V ACa 196/21|Wyrok|56|https://www.saos.org.pl/judgments/449629
405820|2019-11-18|SO|VII AGa 1411/18|Wyrok|56|https://www.saos.org.pl/judgments/405820
419172|2019-08-14|SO|VII AGa 1537/18|Wyrok|56|https://www.saos.org.pl/judgments/419172
385606|2019-01-08|SO|I ACa 291/18|Wyrok|56|https://www.saos.org.pl/judgments/385606
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
284192|2016-12-22|SO|I ACa 541/16|Wyrok|56|https://www.saos.org.pl/judgments/284192
213217|2016-02-08|SO|I ACa 803/15|Wyrok|56|https://www.saos.org.pl/judgments/213217
158631|2015-04-16|SO|I ACa 124/15|Wyrok|56|https://www.saos.org.pl/judgments/158631
448449|2020-09-11|SO|II C 659/15|Wyrok|40|https://www.saos.org.pl/judgments/448449
285265|2017-03-09|SO|II Ca 1059/16|Wyrok|40|https://www.saos.org.pl/judgments/285265
349233|2018-02-20|SO|X GC 918/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/349233
237491|2016-06-01|SO|II C 1378/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/237491
