saos_id|date|court|case_number|type|score|saos_url
109014|2009-12-15|TK|P 105/08|Wyrok|98|https://www.saos.org.pl/judgments/109014
90945|2009-09-29|SN|III CZP 41/09|Uchwała|96|https://www.saos.org.pl/judgments/90945
81119|2002-01-11|SN|III CZP 63/01|Uchwała|96|https://www.saos.org.pl/judgments/81119
84417|2006-06-28|SN|III CZP 36/06|Uchwała|89|https://www.saos.org.pl/judgments/84417
81210|2002-02-15|SN|III CZP 86/01|Uchwała|89|https://www.saos.org.pl/judgments/81210
109697|2010-01-20|TK|P 106/08|Postanowienie|80|https://www.saos.org.pl/judgments/109697
245188|2016-04-29|SN|I CSK 306/15|Wyrok|78|https://www.saos.org.pl/judgments/245188
245195|2016-04-28|SN|V CSK 514/15|Wyrok|78|https://www.saos.org.pl/judgments/245195
244616|2016-02-18|SN|II PK 352/14|Wyrok|78|https://www.saos.org.pl/judgments/244616
244609|2016-02-18|SN|II CSK 197/15|Wyrok|78|https://www.saos.org.pl/judgments/244609
244031|2015-12-11|SN|III CSK 23/15|Wyrok|78|https://www.saos.org.pl/judgments/244031
244056|2015-12-10|SN|V CSK 95/15|Wyrok|78|https://www.saos.org.pl/judgments/244056
244008|2015-12-02|SN|IV CSK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/244008
243577|2015-10-14|SN|V CSK 720/14|Wyrok|78|https://www.saos.org.pl/judgments/243577
243572|2015-10-14|SN|V CSK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/243572
243264|2015-09-10|SN|II CSK 661/14|Wyrok|78|https://www.saos.org.pl/judgments/243264
243263|2015-09-10|SN|II CSK 630/14|Wyrok|78|https://www.saos.org.pl/judgments/243263
242964|2015-07-09|SN|I CSK 353/14|Wyrok|78|https://www.saos.org.pl/judgments/242964
242736|2015-06-18|SN|III CSK 371/14|Wyrok|78|https://www.saos.org.pl/judgments/242736
245562|2015-06-03|SN|V CSK 588/14|Wyrok|78|https://www.saos.org.pl/judgments/245562
245558|2015-06-03|SN|V CSK 551/14|Wyrok|78|https://www.saos.org.pl/judgments/245558
245460|2015-05-07|SN|II CSK 441/14|Wyrok|78|https://www.saos.org.pl/judgments/245460
168694|2015-03-25|SN|II CSK 389/14|Wyrok|78|https://www.saos.org.pl/judgments/168694
168520|2015-03-13|SN|III CSK 221/14|Wyrok|78|https://www.saos.org.pl/judgments/168520
168241|2015-02-12|SN|IV CSK 271/14|Wyrok|78|https://www.saos.org.pl/judgments/168241
168193|2015-02-04|SN|IV CSK 183/14|Wyrok|78|https://www.saos.org.pl/judgments/168193
167855|2015-01-14|SN|II CSK 248/14|Wyrok|78|https://www.saos.org.pl/judgments/167855
167687|2014-12-09|SN|III CSK 15/14|Wyrok|78|https://www.saos.org.pl/judgments/167687
167476|2014-11-28|SN|I CSK 737/13|Wyrok|78|https://www.saos.org.pl/judgments/167476
167395|2014-11-20|SN|V CSK 177/14|Wyrok|78|https://www.saos.org.pl/judgments/167395
167409|2014-11-19|SN|II CSK 191/14|Wyrok|78|https://www.saos.org.pl/judgments/167409
167226|2014-11-07|SN|IV CSK 95/14|Wyrok|78|https://www.saos.org.pl/judgments/167226
167047|2014-10-15|SN|V CSK 568/13|Wyrok|78|https://www.saos.org.pl/judgments/167047
166761|2014-09-25|SN|II CSK 645/13|Wyrok|78|https://www.saos.org.pl/judgments/166761
166559|2014-08-21|SN|IV CSK 733/13|Wyrok|78|https://www.saos.org.pl/judgments/166559
166429|2014-07-23|SN|V CSK 503/13|Wyrok|78|https://www.saos.org.pl/judgments/166429
165911|2014-06-06|SN|I CSK 388/13|Wyrok|78|https://www.saos.org.pl/judgments/165911
165897|2014-05-28|SN|I CSK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/165897
165753|2014-04-25|SN|II CSK 417/13|Wyrok|78|https://www.saos.org.pl/judgments/165753
165750|2014-04-25|SN|II CSK 380/13|Wyrok|78|https://www.saos.org.pl/judgments/165750
104804|2014-03-26|SN|V CSK 280/13|Wyrok|78|https://www.saos.org.pl/judgments/104804
102798|2013-09-06|SN|V CSK 428/12|Wyrok|78|https://www.saos.org.pl/judgments/102798
102350|2013-07-05|SN|IV CSK 1/13|Wyrok|78|https://www.saos.org.pl/judgments/102350
101769|2013-05-16|SN|V CSK 260/12|Wyrok|78|https://www.saos.org.pl/judgments/101769
101744|2013-05-15|SN|III CSK 267/12|Wyrok|78|https://www.saos.org.pl/judgments/101744
