saos_id|date|court|case_number|type|score|saos_url
167949|2015-01-22|SN|III CSK 98/14|Wyrok|78|https://www.saos.org.pl/judgments/167949
165614|2014-02-06|SN|I CSK 201/13|Wyrok|78|https://www.saos.org.pl/judgments/165614
102715|2013-08-29|SN|I CSK 711/12|Wyrok|78|https://www.saos.org.pl/judgments/102715
100888|2013-02-27|SN|IV CNP 33/12|Wyrok|78|https://www.saos.org.pl/judgments/100888
97418|2012-03-09|SN|I CSK 309/11|Wyrok|78|https://www.saos.org.pl/judgments/97418
89780|2009-03-05|SN|II CSK 484/08|Wyrok|78|https://www.saos.org.pl/judgments/89780
163904|2006-01-13|SN|III CSK 5/05|Wyrok|78|https://www.saos.org.pl/judgments/163904
163271|2005-05-19|SN|II CK 698/04|Wyrok|78|https://www.saos.org.pl/judgments/163271
166944|2014-10-09|SN|IV CZ 70/14|Postanowienie|69|https://www.saos.org.pl/judgments/166944
518204|2024-02-21|SO|I AGa 65/23|Wyrok|56|https://www.saos.org.pl/judgments/518204
447331|2021-05-31|SO|VII AGa 402/20|Wyrok|56|https://www.saos.org.pl/judgments/447331
438094|2021-03-22|SO|I ACa 997/19|Wyrok|56|https://www.saos.org.pl/judgments/438094
370046|2019-01-11|SO|V ACa 656/17|Wyrok|56|https://www.saos.org.pl/judgments/370046
349881|2018-07-02|SO|V ACa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/349881
429686|2018-04-10|SO|I ACa 1086/17|Wyrok|56|https://www.saos.org.pl/judgments/429686
335247|2018-02-07|SO|VI ACa 1545/16|Wyrok|56|https://www.saos.org.pl/judgments/335247
332927|2017-10-12|SO|I ACa 395/17|Wyrok|56|https://www.saos.org.pl/judgments/332927
280468|2017-03-06|SO|I ACa 579/16|Wyrok|56|https://www.saos.org.pl/judgments/280468
280496|2017-01-26|SO|I ACa 965/16|Wyrok|56|https://www.saos.org.pl/judgments/280496
275806|2016-12-07|SO|I ACa 1081/15|Wyrok|56|https://www.saos.org.pl/judgments/275806
268297|2016-11-17|SO|I ACa 789/16|Wyrok|56|https://www.saos.org.pl/judgments/268297
235917|2016-05-25|SO|VI ACa 665/15|Wyrok|56|https://www.saos.org.pl/judgments/235917
225866|2016-03-24|SO|VI ACa 67/07|Wyrok|56|https://www.saos.org.pl/judgments/225866
187085|2014-06-10|SO|V ACa 907/13|Wyrok|56|https://www.saos.org.pl/judgments/187085
65534|2013-12-04|SO|I ACa 1193/13|Wyrok|56|https://www.saos.org.pl/judgments/65534
67981|2013-09-27|SO|I ACa 824/13|Wyrok|56|https://www.saos.org.pl/judgments/67981
806|2012-11-13|SO|I ACz 1917/12|Postanowienie|47|https://www.saos.org.pl/judgments/806
485346|2023-01-18|SO|II AKa 301/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/485346
399069|2019-11-19|SO|V Ca 440/19|Wyrok|40|https://www.saos.org.pl/judgments/399069
443005|2019-10-14|SO|I C 592/17|Wyrok|40|https://www.saos.org.pl/judgments/443005
386779|2019-03-13|SO|I C 428/17|Wyrok|40|https://www.saos.org.pl/judgments/386779
342160|2018-05-09|SO|XIV C 55/17|Wyrok|40|https://www.saos.org.pl/judgments/342160
345835|2018-04-30|SO|I C 745/17|Wyrok|40|https://www.saos.org.pl/judgments/345835
318927|2017-11-30|SO|II C 503/16|Wyrok|40|https://www.saos.org.pl/judgments/318927
277333|2016-12-23|SO|I C 1769/16|Wyrok|40|https://www.saos.org.pl/judgments/277333
251706|2016-09-22|SO|I C 82/16|Wyrok|40|https://www.saos.org.pl/judgments/251706
232801|2016-06-17|SO|II Ka 664/15|Wyrok|40|https://www.saos.org.pl/judgments/232801
228751|2016-04-28|SO|I C 359/16|Wyrok|40|https://www.saos.org.pl/judgments/228751
180583|2015-07-03|SO|II Ca 765/15|Wyrok|40|https://www.saos.org.pl/judgments/180583
306228|2015-02-04|SO|V C 1161/14|Wyrok|40|https://www.saos.org.pl/judgments/306228
195596|2014-11-07|SO|II C 1165/11|Wyrok|40|https://www.saos.org.pl/judgments/195596
70836|2014-10-22|SO|I Ca 275/14|Wyrok|40|https://www.saos.org.pl/judgments/70836
32605|2013-12-04|SO|IV Ka 550/13|Wyrok|40|https://www.saos.org.pl/judgments/32605
140567|2013-02-28|SO|I C 384/12|Wyrok|40|https://www.saos.org.pl/judgments/140567
7411|2013-01-17|SO|II Ca 660/12|Wyrok|40|https://www.saos.org.pl/judgments/7411
543557|2024-11-20|SO|I C 244/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/543557
390764|2019-05-21|SO|III Ca 2065/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390764
388436|2019-04-10|SO|III Ca 1423/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388436
365778|2018-11-06|SO|III Ca 824/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365778
366289|2018-09-17|SO|II C 936/06|Zarządzenie|27|https://www.saos.org.pl/judgments/366289
325710|2017-12-04|SO|III Ca 1101/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325710
74617|2014-10-30|SO|III Ca 710/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74617
50357|2014-05-08|SO|III Ca 1704/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50357
