saos_id|date|court|case_number|type|score|saos_url
103851|2013-12-13|SN|III CZP 79/13|Uchwała|89|https://www.saos.org.pl/judgments/103851
86195|2007-06-27|SN|II CSK 121/07|Wyrok|78|https://www.saos.org.pl/judgments/86195
243907|2015-11-27|SN|IV CNP 31/15|Postanowienie|69|https://www.saos.org.pl/judgments/243907
242757|2015-06-17|SN|I CSK 596/14|Postanowienie|69|https://www.saos.org.pl/judgments/242757
165542|2013-10-11|SN|I CSK 6/13|Postanowienie|69|https://www.saos.org.pl/judgments/165542
100811|2013-02-20|SN|III CSK 169/12|Postanowienie|69|https://www.saos.org.pl/judgments/100811
92557|2010-06-29|SN|III CSK 293/09|Postanowienie|69|https://www.saos.org.pl/judgments/92557
92385|2010-06-02|SN|III CSK 235/09|Postanowienie|69|https://www.saos.org.pl/judgments/92385
90866|2009-09-16|SN|II CSK 243/09|Postanowienie|69|https://www.saos.org.pl/judgments/90866
90438|2009-06-19|SN|V CSK 456/08|Postanowienie|69|https://www.saos.org.pl/judgments/90438
89710|2009-02-25|SN|I CNP 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/89710
88670|2008-09-04|SN|IV CSK 190/08|Postanowienie|69|https://www.saos.org.pl/judgments/88670
87647|2008-03-18|SN|IV CSK 490/07|Postanowienie|69|https://www.saos.org.pl/judgments/87647
84954|2007-01-11|SN|II CZ 118/06|Postanowienie|69|https://www.saos.org.pl/judgments/84954
162741|2004-11-26|SN|I CK 306/04|Postanowienie|69|https://www.saos.org.pl/judgments/162741
519968|2024-08-29|SO|II AKa 455/23|Wyrok|56|https://www.saos.org.pl/judgments/519968
390894|2019-05-24|SO|VI ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/390894
364762|2018-07-19|SO|I ACa 365/17|Wyrok|56|https://www.saos.org.pl/judgments/364762
359201|2016-12-08|SO|I ACa 517/16|Wyrok|56|https://www.saos.org.pl/judgments/359201
150606|2015-04-10|SO|I ACa 853/14|Wyrok|56|https://www.saos.org.pl/judgments/150606
51204|2014-05-16|SO|I ACa 113/14|Wyrok|56|https://www.saos.org.pl/judgments/51204
49629|2014-05-07|SO|I ACa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/49629
38320|2013-03-08|SO|I ACa 99/13|Wyrok|56|https://www.saos.org.pl/judgments/38320
12031|2013-02-14|SO|VI ACa 1045/12|Wyrok|56|https://www.saos.org.pl/judgments/12031
284395|2017-05-11|SO|II AKa 14/17|Postanowienie|47|https://www.saos.org.pl/judgments/284395
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
212836|2016-01-11|SO|II C 875/15|Wyrok|40|https://www.saos.org.pl/judgments/212836
538378|2025-06-09|SO|II Ca 2901/24|Postanowienie|31|https://www.saos.org.pl/judgments/538378
