saos_id|date|court|case_number|type|score|saos_url
83183|2005-01-26|SN|III CZP 42/04|Uchwała|96|https://www.saos.org.pl/judgments/83183
82479|2004-02-05|SN|III CZP 96/03|Uchwała|96|https://www.saos.org.pl/judgments/82479
93524|2010-11-25|SN|III CZP 84/10|Uchwała|89|https://www.saos.org.pl/judgments/93524
85179|2007-02-09|SN|III CZP 148/06|Uchwała|89|https://www.saos.org.pl/judgments/85179
84276|2006-04-20|SN|III CZP 17/06|Uchwała|89|https://www.saos.org.pl/judgments/84276
84181|2006-03-16|SN|III CZP 4/06|Uchwała|89|https://www.saos.org.pl/judgments/84181
244902|2016-03-17|SN|V CSK 379/15|Wyrok|78|https://www.saos.org.pl/judgments/244902
244827|2016-03-10|SN|III CSK 172/15|Wyrok|78|https://www.saos.org.pl/judgments/244827
243949|2015-11-25|SN|IV CSK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/243949
168135|2015-02-06|SN|II CSK 238/14|Wyrok|78|https://www.saos.org.pl/judgments/168135
166902|2014-10-10|SN|III CSK 266/13|Wyrok|78|https://www.saos.org.pl/judgments/166902
165888|2014-05-29|SN|V CSK 400/13|Wyrok|78|https://www.saos.org.pl/judgments/165888
104393|2014-02-14|SN|II CSK 271/13|Wyrok|78|https://www.saos.org.pl/judgments/104393
99936|2012-12-06|SN|III CSK 86/12|Wyrok|78|https://www.saos.org.pl/judgments/99936
99238|2012-10-05|SN|IV CSK 67/12|Wyrok|78|https://www.saos.org.pl/judgments/99238
98235|2012-05-24|SN|V CSK 219/11|Wyrok|78|https://www.saos.org.pl/judgments/98235
97780|2012-04-12|SN|II CSK 390/11|Wyrok|78|https://www.saos.org.pl/judgments/97780
96108|2011-10-26|SN|I CSK 788/10|Wyrok|78|https://www.saos.org.pl/judgments/96108
95111|2011-06-01|SN|II CSK 548/10|Wyrok|78|https://www.saos.org.pl/judgments/95111
93558|2010-12-02|SN|I CSK 10/10|Wyrok|78|https://www.saos.org.pl/judgments/93558
91583|2010-01-15|SN|I CSK 227/09|Wyrok|78|https://www.saos.org.pl/judgments/91583
91485|2009-12-11|SN|V CSK 184/09|Wyrok|78|https://www.saos.org.pl/judgments/91485
90435|2009-06-16|SN|V CSK 447/08|Wyrok|78|https://www.saos.org.pl/judgments/90435
90050|2009-04-16|SN|I CSK 487/08|Wyrok|78|https://www.saos.org.pl/judgments/90050
89924|2009-03-26|SN|I CSK 415/08|Wyrok|78|https://www.saos.org.pl/judgments/89924
89584|2009-01-29|SN|V CSK 498/07|Wyrok|78|https://www.saos.org.pl/judgments/89584
89228|2008-11-21|SN|V CSK 191/08|Wyrok|78|https://www.saos.org.pl/judgments/89228
88049|2008-05-08|SN|V CSK 562/07|Wyrok|78|https://www.saos.org.pl/judgments/88049
87375|2008-02-20|SN|II CSK 445/07|Wyrok|78|https://www.saos.org.pl/judgments/87375
86761|2007-10-24|SN|IV CSK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/86761
86612|2007-09-21|SN|V CSK 144/07|Wyrok|78|https://www.saos.org.pl/judgments/86612
164732|2006-11-28|SN|IV CSK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/164732
84573|2006-09-21|SN|I CSK 130/06|Wyrok|78|https://www.saos.org.pl/judgments/84573
84254|2006-04-12|SN|III CSK 20/06|Wyrok|78|https://www.saos.org.pl/judgments/84254
84217|2006-03-29|SN|IV CSK 96/05|Wyrok|78|https://www.saos.org.pl/judgments/84217
163875|2005-12-22|SN|V CK 466/05|Wyrok|78|https://www.saos.org.pl/judgments/163875
163485|2005-08-11|SN|V CK 74/05|Wyrok|78|https://www.saos.org.pl/judgments/163485
163423|2005-07-06|SN|III CK 9/05|Wyrok|78|https://www.saos.org.pl/judgments/163423
163166|2005-04-13|SN|IV CK 680/04|Wyrok|78|https://www.saos.org.pl/judgments/163166
162926|2005-01-28|SN|V CK 380/04|Wyrok|78|https://www.saos.org.pl/judgments/162926
162899|2005-01-21|SN|I CK 521/04|Wyrok|78|https://www.saos.org.pl/judgments/162899
83134|2005-01-21|SN|I CK 528/04|Wyrok|78|https://www.saos.org.pl/judgments/83134
82299|2003-11-06|SN|II CK 16/02|Wyrok|78|https://www.saos.org.pl/judgments/82299
80252|2001-01-18|SN|V CKN 1840/00|Wyrok|78|https://www.saos.org.pl/judgments/80252
242814|2015-06-26|SN|V CSK 705/14|Postanowienie|69|https://www.saos.org.pl/judgments/242814
169129|2015-05-26|SN|I CNP 39/14|Postanowienie|69|https://www.saos.org.pl/judgments/169129
245454|2015-04-28|SN|III CSK 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/245454
167396|2014-11-20|SN|V CSK 21/14|Postanowienie|69|https://www.saos.org.pl/judgments/167396
103466|2013-11-07|SN|V CSK 545/12|Postanowienie|69|https://www.saos.org.pl/judgments/103466
101120|2013-03-21|SN|II CSK 396/12|Postanowienie|69|https://www.saos.org.pl/judgments/101120
92111|2010-04-22|SN|V CSK 376/09|Postanowienie|69|https://www.saos.org.pl/judgments/92111
88601|2008-08-21|SN|IV CSK 135/08|Postanowienie|69|https://www.saos.org.pl/judgments/88601
88581|2008-08-13|SN|I CSK 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88581
163721|2005-11-10|SN|V CK 82/05|Postanowienie|69|https://www.saos.org.pl/judgments/163721
544653|2025-10-31|SO|I ACa 1322/23|Wyrok|56|https://www.saos.org.pl/judgments/544653
544124|2025-10-24|SO|I ACa 1732/22|Wyrok|56|https://www.saos.org.pl/judgments/544124
532151|2025-06-24|SO|V ACa 685/24|Wyrok|56|https://www.saos.org.pl/judgments/532151
531519|2024-11-12|SO|I AGa 80/24|Wyrok|56|https://www.saos.org.pl/judgments/531519
534109|2024-10-07|SO|I ACa 151/22|Wyrok|56|https://www.saos.org.pl/judgments/534109
546811|2024-06-27|SO|I AGa 114/24|Wyrok|56|https://www.saos.org.pl/judgments/546811
495042|2024-01-10|SO|I AGa 318/22|Wyrok|56|https://www.saos.org.pl/judgments/495042
495144|2023-10-26|SO|I AGa 91/22|Wyrok|56|https://www.saos.org.pl/judgments/495144
495055|2023-07-04|SO|I AGa 329/22|Wyrok|56|https://www.saos.org.pl/judgments/495055
490431|2023-05-10|SO|I ACa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/490431
493288|2023-04-19|SO|I ACa 1042/21|Wyrok|56|https://www.saos.org.pl/judgments/493288
494697|2023-03-03|SO|I ACa 892/21|Wyrok|56|https://www.saos.org.pl/judgments/494697
488034|2023-01-23|SO|I ACa 718/19|Wyrok|56|https://www.saos.org.pl/judgments/488034
494626|2022-12-29|SO|I ACa 831/22|Wyrok|56|https://www.saos.org.pl/judgments/494626
481974|2022-12-16|SO|V ACa 30/22|Wyrok|56|https://www.saos.org.pl/judgments/481974
509928|2022-11-18|SO|V AGa 439/21|Wyrok|56|https://www.saos.org.pl/judgments/509928
477476|2022-10-20|SO|V ACa 85/22|Wyrok|56|https://www.saos.org.pl/judgments/477476
482436|2022-10-11|SO|I AGa 381/21|Wyrok|56|https://www.saos.org.pl/judgments/482436
468484|2022-05-27|SO|I AGa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/468484
467332|2022-02-15|SO|I ACa 680/21|Wyrok|56|https://www.saos.org.pl/judgments/467332
459890|2022-02-10|SO|I ACa 826/21|Wyrok|56|https://www.saos.org.pl/judgments/459890
469196|2021-12-29|SO|V ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/469196
479950|2021-12-02|SO|I ACa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/479950
471515|2021-09-10|SO|I ACa 753/20|Wyrok|56|https://www.saos.org.pl/judgments/471515
470120|2021-06-09|SO|I ACa 49/20|Wyrok|56|https://www.saos.org.pl/judgments/470120
444942|2021-06-01|SO|I AGa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/444942
445562|2021-05-24|SO|VII AGa 822/20|Wyrok|56|https://www.saos.org.pl/judgments/445562
448542|2021-03-22|SO|I AGa 169/19|Wyrok|56|https://www.saos.org.pl/judgments/448542
469533|2021-03-10|SO|I ACa 813/19|Wyrok|56|https://www.saos.org.pl/judgments/469533
488013|2021-02-25|SO|I ACa 252/20|Wyrok|56|https://www.saos.org.pl/judgments/488013
434170|2021-02-18|SO|I ACa 687/20|Wyrok|56|https://www.saos.org.pl/judgments/434170
445339|2020-11-23|SO|I ACa 1006/19|Wyrok|56|https://www.saos.org.pl/judgments/445339
470447|2020-11-09|SO|V AGa 529/18|Wyrok|56|https://www.saos.org.pl/judgments/470447
433076|2020-11-06|SO|I ACa 615/19|Wyrok|56|https://www.saos.org.pl/judgments/433076
433371|2020-11-05|SO|I ACa 568/18|Wyrok|56|https://www.saos.org.pl/judgments/433371
473067|2020-10-28|SO|I AGa 287/19|Wyrok|56|https://www.saos.org.pl/judgments/473067
434000|2020-10-07|SO|I ACa 134/20|Wyrok|56|https://www.saos.org.pl/judgments/434000
468757|2020-09-25|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/468757
422015|2020-09-09|SO|V ACa 517/19|Wyrok|56|https://www.saos.org.pl/judgments/422015
420794|2020-08-03|SO|V ACa 821/19|Wyrok|56|https://www.saos.org.pl/judgments/420794
473547|2020-07-30|SO|V AGa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/473547
426464|2020-07-23|SO|VII AGa 1871/18|Wyrok|56|https://www.saos.org.pl/judgments/426464
494575|2020-07-17|SO|I ACa 78/20|Wyrok|56|https://www.saos.org.pl/judgments/494575
435519|2020-07-08|SO|I ACa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/435519
420721|2020-06-30|SO|VI ACa 547/19|Wyrok|56|https://www.saos.org.pl/judgments/420721
431323|2020-05-27|SO|I ACa 1050/19|Wyrok|56|https://www.saos.org.pl/judgments/431323
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
417246|2020-03-30|SO|I ACa 446/19|Wyrok|56|https://www.saos.org.pl/judgments/417246
413338|2020-03-05|SO|V AGa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/413338
415278|2020-02-20|SO|I ACa 1238/18|Wyrok|56|https://www.saos.org.pl/judgments/415278
408054|2020-02-20|SO|I ACa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/408054
430769|2020-02-10|SO|I ACa 235/19|Wyrok|56|https://www.saos.org.pl/judgments/430769
430772|2020-02-04|SO|I ACa 473/19|Wyrok|56|https://www.saos.org.pl/judgments/430772
405018|2020-01-08|SO|I ACa 344/19|Wyrok|56|https://www.saos.org.pl/judgments/405018
436894|2019-12-19|SO|I ACa 100/19|Wyrok|56|https://www.saos.org.pl/judgments/436894
407716|2019-12-17|SO|I AGa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/407716
404807|2019-11-07|SO|V ACa 113/19|Wyrok|56|https://www.saos.org.pl/judgments/404807
426170|2019-11-05|SO|V AGa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/426170
412268|2019-10-30|SO|I ACa 73/19|Wyrok|56|https://www.saos.org.pl/judgments/412268
433671|2019-10-29|SO|V ACa 148/18|Wyrok|56|https://www.saos.org.pl/judgments/433671
428312|2019-10-22|SO|I ACa 975/18|Wyrok|56|https://www.saos.org.pl/judgments/428312
420204|2019-09-24|SO|I ACa 19/19|Wyrok|56|https://www.saos.org.pl/judgments/420204
392883|2019-08-08|SO|I ACa 292/19|Wyrok|56|https://www.saos.org.pl/judgments/392883
407171|2019-07-24|SO|I ACa 1007/18|Wyrok|56|https://www.saos.org.pl/judgments/407171
390055|2019-07-10|SO|I ACa 76/19|Wyrok|56|https://www.saos.org.pl/judgments/390055
393037|2019-06-26|SO|I ACa 149/19|Wyrok|56|https://www.saos.org.pl/judgments/393037
390544|2019-06-18|SO|I ACa 570/18|Wyrok|56|https://www.saos.org.pl/judgments/390544
385608|2019-05-21|SO|I ACa 366/18|Wyrok|56|https://www.saos.org.pl/judgments/385608
388198|2019-05-14|SO|I ACa 539/18|Wyrok|56|https://www.saos.org.pl/judgments/388198
376541|2019-04-12|SO|I ACa 68/19|Wyrok|56|https://www.saos.org.pl/judgments/376541
385621|2019-04-04|SO|I ACa 73/19|Wyrok|56|https://www.saos.org.pl/judgments/385621
376475|2019-04-03|SO|I ACa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/376475
417677|2019-03-05|SO|I ACa 533/18|Wyrok|56|https://www.saos.org.pl/judgments/417677
396812|2019-02-12|SO|I ACa 288/18|Wyrok|56|https://www.saos.org.pl/judgments/396812
395612|2019-01-31|SO|I ACa 647/18|Wyrok|56|https://www.saos.org.pl/judgments/395612
374052|2019-01-30|SO|I ACa 426/18|Wyrok|56|https://www.saos.org.pl/judgments/374052
371002|2019-01-22|SO|I ACa 461/18|Wyrok|56|https://www.saos.org.pl/judgments/371002
380181|2019-01-17|SO|VII AGa 2312/18|Wyrok|56|https://www.saos.org.pl/judgments/380181
374399|2019-01-03|SO|I ACa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/374399
379917|2018-12-13|SO|VI ACa 746/18|Wyrok|56|https://www.saos.org.pl/judgments/379917
388502|2018-12-07|SO|I ACa 244/18|Wyrok|56|https://www.saos.org.pl/judgments/388502
388841|2018-12-06|SO|I ACa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/388841
374171|2018-12-05|SO|V ACa 842/17|Wyrok|56|https://www.saos.org.pl/judgments/374171
369062|2018-11-28|SO|V ACa 1400/17|Wyrok|56|https://www.saos.org.pl/judgments/369062
373218|2018-11-20|SO|I AGa 177/18|Wyrok|56|https://www.saos.org.pl/judgments/373218
394470|2018-11-08|SO|I AGa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/394470
388799|2018-11-08|SO|V ACa 742/17|Wyrok|56|https://www.saos.org.pl/judgments/388799
386028|2018-11-07|SO|I ACa 1643/17|Wyrok|56|https://www.saos.org.pl/judgments/386028
376515|2018-10-17|SO|I ACa 613/18|Wyrok|56|https://www.saos.org.pl/judgments/376515
363981|2018-09-24|SO|VI ACa 1565/17|Wyrok|56|https://www.saos.org.pl/judgments/363981
361146|2018-09-20|SO|I AGa 171/18|Wyrok|56|https://www.saos.org.pl/judgments/361146
529254|2018-09-19|SO|I ACa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/529254
379901|2018-09-17|SO|VI ACa 466/17|Wyrok|56|https://www.saos.org.pl/judgments/379901
441992|2018-08-30|SO|I ACa 1490/17|Wyrok|56|https://www.saos.org.pl/judgments/441992
361612|2018-08-13|SO|I ACa 1670/17|Wyrok|56|https://www.saos.org.pl/judgments/361612
349097|2018-07-20|SO|V ACa 530/17|Wyrok|56|https://www.saos.org.pl/judgments/349097
366899|2018-07-13|SO|VI ACa 570/17|Wyrok|56|https://www.saos.org.pl/judgments/366899
429008|2018-07-12|SO|V AGa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/429008
352519|2018-06-26|SO|V ACa 1261/17|Wyrok|56|https://www.saos.org.pl/judgments/352519
373660|2018-06-22|SO|VI ACa 1/17|Wyrok|56|https://www.saos.org.pl/judgments/373660
359467|2018-06-20|SO|I ACa 1374/17|Wyrok|56|https://www.saos.org.pl/judgments/359467
369361|2018-06-19|SO|V ACa 17/17|Wyrok|56|https://www.saos.org.pl/judgments/369361
359461|2018-06-18|SO|I ACa 1261/17|Wyrok|56|https://www.saos.org.pl/judgments/359461
456918|2018-06-05|SO|I ACa 1300/17|Wyrok|56|https://www.saos.org.pl/judgments/456918
348214|2018-05-30|SO|I AGa 115/18|Wyrok|56|https://www.saos.org.pl/judgments/348214
346050|2018-05-17|SO|I ACa 1183/17|Wyrok|56|https://www.saos.org.pl/judgments/346050
340979|2018-04-26|SO|V AGa 130/18|Wyrok|56|https://www.saos.org.pl/judgments/340979
346032|2018-04-25|SO|I ACa 1030/17|Wyrok|56|https://www.saos.org.pl/judgments/346032
373224|2018-04-19|SO|I AGa 78/18|Wyrok|56|https://www.saos.org.pl/judgments/373224
342375|2018-03-26|SO|V ACa 1104/17|Wyrok|56|https://www.saos.org.pl/judgments/342375
339439|2018-03-20|SO|I AGa 60/18|Wyrok|56|https://www.saos.org.pl/judgments/339439
360072|2018-03-15|SO|I AGa 82/18|Wyrok|56|https://www.saos.org.pl/judgments/360072
348426|2018-03-08|SO|V ACa 545/16|Wyrok|56|https://www.saos.org.pl/judgments/348426
339723|2018-03-07|SO|VII AGa 192/18|Wyrok|56|https://www.saos.org.pl/judgments/339723
435530|2018-02-28|SO|I ACa 903/17|Wyrok|56|https://www.saos.org.pl/judgments/435530
