saos_id|date|court|case_number|type|score|saos_url
108571|2008-06-23|TK|P 18/06|Wyrok|98|https://www.saos.org.pl/judgments/108571
101289|2013-04-05|SN|III CSK 228/12|Wyrok|78|https://www.saos.org.pl/judgments/101289
92333|2010-05-27|SN|III CSK 257/09|Wyrok|78|https://www.saos.org.pl/judgments/92333
91834|2010-02-12|SN|II PK 204/09|Wyrok|78|https://www.saos.org.pl/judgments/91834
245641|2015-06-19|SN|IV CSK 101/15|Postanowienie|69|https://www.saos.org.pl/judgments/245641
168840|2015-04-16|SN|I CSK 825/14|Postanowienie|69|https://www.saos.org.pl/judgments/168840
168058|2015-01-30|SN|III CSK 149/14|Postanowienie|69|https://www.saos.org.pl/judgments/168058
101717|2013-05-17|SN|I CSK 122/13|Postanowienie|69|https://www.saos.org.pl/judgments/101717
96936|2012-01-26|SN|III CSK 169/11|Postanowienie|69|https://www.saos.org.pl/judgments/96936
93279|2010-10-25|SN|IV CSK 382/10|Postanowienie|69|https://www.saos.org.pl/judgments/93279
85780|2007-04-24|SN|V CSK 89/07|Postanowienie|69|https://www.saos.org.pl/judgments/85780
83966|2005-12-20|SN|III CSK 88/05|Postanowienie|69|https://www.saos.org.pl/judgments/83966
526218|2025-03-26|SO|III AUa 658/24|Wyrok|56|https://www.saos.org.pl/judgments/526218
455125|2021-11-05|SO|I ACa 397/21|Wyrok|56|https://www.saos.org.pl/judgments/455125
463863|2020-05-13|SO|III AUa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/463863
409780|2019-11-05|SO|VI ACa 542/19|Wyrok|56|https://www.saos.org.pl/judgments/409780
392880|2019-07-26|SO|I ACa 255/19|Wyrok|56|https://www.saos.org.pl/judgments/392880
402529|2018-12-20|SO|II AKa 513/18|Wyrok|56|https://www.saos.org.pl/judgments/402529
236427|2016-04-21|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/236427
16050|2013-06-19|SO|I ACa 141/13|Wyrok|56|https://www.saos.org.pl/judgments/16050
15888|2013-02-20|SO|I ACa 747/12|Wyrok|56|https://www.saos.org.pl/judgments/15888
13317|2013-02-20|SO|I ACa 846/12|Wyrok|56|https://www.saos.org.pl/judgments/13317
7119|2013-01-10|SO|I ACa 754/12|Wyrok|56|https://www.saos.org.pl/judgments/7119
494834|2024-03-27|SO|I ACa 990/23|Postanowienie|47|https://www.saos.org.pl/judgments/494834
