saos_id|date|court|case_number|type|saos_url
306441|2016-11-14|SO|VI GC 677/16|Wyrok|https://www.saos.org.pl/judgments/306441
251494|2016-10-10|SO|VIII Pa 46/16|Uzasadnienie|https://www.saos.org.pl/judgments/251494
251492|2016-10-10|SO|VIII Pa 37/16|Uzasadnienie|https://www.saos.org.pl/judgments/251492
250335|2016-10-10|SO|XIII Ga 262/16|Uzasadnienie|https://www.saos.org.pl/judgments/250335
250060|2016-10-10|SO|VIII Pa 38/16|Uzasadnienie|https://www.saos.org.pl/judgments/250060
253381|2016-09-28|SO|VIII U 1761/15|Wyrok|https://www.saos.org.pl/judgments/253381
266568|2016-09-22|SO|VI GC 297/16|Wyrok|https://www.saos.org.pl/judgments/266568
270889|2016-09-14|SO|III AUa 596/16|Wyrok|https://www.saos.org.pl/judgments/270889
251940|2016-08-31|SO|III AUa 2226/15|Wyrok|https://www.saos.org.pl/judgments/251940
272497|2016-08-22|SO|I C 279/16|Uzasadnienie|https://www.saos.org.pl/judgments/272497
238961|2016-08-10|SO|III APz 4/16|Postanowienie|https://www.saos.org.pl/judgments/238961
290978|2016-08-09|SO|I C 1014/15|Uzasadnienie|https://www.saos.org.pl/judgments/290978
241996|2016-07-26|SO|III AUa 1901/15|Wyrok|https://www.saos.org.pl/judgments/241996
295930|2016-06-28|SO|I C 1675/16|Uzasadnienie|https://www.saos.org.pl/judgments/295930
246639|2016-06-28|SO|XXI Pa 290/16|Wyrok|https://www.saos.org.pl/judgments/246639
303828|2016-06-15|SO|I C 1599/15|Zarządzenie|https://www.saos.org.pl/judgments/303828
292239|2016-05-31|SO|I C 178/16|Uzasadnienie|https://www.saos.org.pl/judgments/292239
239143|2016-05-12|SO|III AUa 25/16|Wyrok|https://www.saos.org.pl/judgments/239143
226281|2016-05-06|SO|I C 1302/15|Wyrok|https://www.saos.org.pl/judgments/226281
224242|2016-04-29|SO|XII C 1091/15|Wyrok|https://www.saos.org.pl/judgments/224242
228823|2016-04-21|SO|III AUa 1454/15|Wyrok|https://www.saos.org.pl/judgments/228823
248280|2016-04-19|SO|III AUa 1486/15|Wyrok|https://www.saos.org.pl/judgments/248280
234128|2016-04-07|SO|I ACa 1069/15|Wyrok|https://www.saos.org.pl/judgments/234128
226302|2016-04-07|SO|I C 181/16|Wyrok|https://www.saos.org.pl/judgments/226302
504674|2016-04-06|SO|III AUa 1096/15|Wyrok|https://www.saos.org.pl/judgments/504674
221098|2016-04-04|SO|VII U 1621/15|Wyrok|https://www.saos.org.pl/judgments/221098
229189|2016-03-24|SO|V GC 543/15|Wyrok|https://www.saos.org.pl/judgments/229189
255956|2016-03-21|SO|I C 4042/15|Zarządzenie|https://www.saos.org.pl/judgments/255956
256977|2016-02-27|SO|I C 1101/15|Uzasadnienie|https://www.saos.org.pl/judgments/256977
227915|2016-02-18|SO|III AUa 2139/15|Wyrok|https://www.saos.org.pl/judgments/227915
218505|2016-02-05|SO|III AUa 1510/15|Wyrok|https://www.saos.org.pl/judgments/218505
219221|2016-02-01|SO|II Ca 1126/15|Wyrok|https://www.saos.org.pl/judgments/219221
255708|2016-01-29|SO|I C 2895/15|Zarządzenie|https://www.saos.org.pl/judgments/255708
203036|2016-01-27|SO|III AUa 1016/15|Wyrok|https://www.saos.org.pl/judgments/203036
208215|2016-01-26|SO|III AUa 1019/15|Wyrok|https://www.saos.org.pl/judgments/208215
208216|2015-12-15|SO|III AUa 1146/15|Wyrok|https://www.saos.org.pl/judgments/208216
490584|2015-12-10|SO|III AUa 1585/14|Wyrok|https://www.saos.org.pl/judgments/490584
198259|2015-12-10|SO|III AUa 1027/15|Wyrok|https://www.saos.org.pl/judgments/198259
196833|2015-12-10|SO|III AUa 1618/15|Wyrok|https://www.saos.org.pl/judgments/196833
192594|2015-11-25|SO|III AUa 964/15|Wyrok|https://www.saos.org.pl/judgments/192594
198371|2015-11-18|SO|XXIV C 376/15|Uzasadnienie|https://www.saos.org.pl/judgments/198371
193101|2015-11-18|SO|III AUa 932/15|Wyrok|https://www.saos.org.pl/judgments/193101
193067|2015-11-05|SO|III AUa 272/15|Wyrok|https://www.saos.org.pl/judgments/193067
184692|2015-11-05|SO|III AUa 849/15|Wyrok|https://www.saos.org.pl/judgments/184692
184690|2015-11-05|SO|III AUa 847/15|Wyrok|https://www.saos.org.pl/judgments/184690
193685|2015-11-04|SO|I C 419/13|Wyrok|https://www.saos.org.pl/judgments/193685
184689|2015-11-04|SO|III AUa 846/15|Wyrok|https://www.saos.org.pl/judgments/184689
184688|2015-11-04|SO|III AUa 844/15|Wyrok|https://www.saos.org.pl/judgments/184688
184656|2015-10-20|SO|III AUa 778/15|Wyrok|https://www.saos.org.pl/judgments/184656
184581|2015-10-06|SO|III AUa 653/15|Wyrok|https://www.saos.org.pl/judgments/184581
184574|2015-09-30|SO|III AUa 644/15|Wyrok|https://www.saos.org.pl/judgments/184574
184526|2015-09-15|SO|III AUa 576/15|Wyrok|https://www.saos.org.pl/judgments/184526
285918|2015-09-11|SO|VII U 5238/14|Wyrok|https://www.saos.org.pl/judgments/285918
184470|2015-09-03|SO|III AUa 491/15|Wyrok|https://www.saos.org.pl/judgments/184470
189399|2015-08-20|SO|XVI GC 2387/14|Wyrok|https://www.saos.org.pl/judgments/189399
184425|2015-08-20|SO|III AUa 417/15|Wyrok|https://www.saos.org.pl/judgments/184425
227621|2015-08-06|SO|I C 1847/15|Uzasadnienie|https://www.saos.org.pl/judgments/227621
190422|2015-07-22|SO|I ACa 243/15|Wyrok|https://www.saos.org.pl/judgments/190422
191568|2015-07-21|SO|III AUa 1230/14|Wyrok|https://www.saos.org.pl/judgments/191568
172738|2015-06-29|SO|III AUa 1259/14|Wyrok|https://www.saos.org.pl/judgments/172738
233675|2015-06-26|SO|I ACa 358/15|Wyrok|https://www.saos.org.pl/judgments/233675
172505|2015-06-19|SO|VI Ka 395/15|Wyrok|https://www.saos.org.pl/judgments/172505
157016|2015-05-27|SO|VII Pa 9/15|Wyrok|https://www.saos.org.pl/judgments/157016
172341|2015-05-06|SO|III AUa 1666/14|Wyrok|https://www.saos.org.pl/judgments/172341
250750|2015-04-30|SO|I C 3097/14|Uzasadnienie|https://www.saos.org.pl/judgments/250750
159854|2015-04-23|SO|VII C 137/15|Wyrok|https://www.saos.org.pl/judgments/159854
154306|2015-04-22|SO|VI C 739/15|Uzasadnienie|https://www.saos.org.pl/judgments/154306
148562|2015-03-25|SO|III AUa 55/15|Wyrok|https://www.saos.org.pl/judgments/148562
149564|2015-03-19|SO|II Ca 1065/14|Wyrok|https://www.saos.org.pl/judgments/149564
157410|2015-02-17|SO|I ACa 749/14|Wyrok|https://www.saos.org.pl/judgments/157410
132789|2015-02-05|SO|I ACa 733/14|Wyrok|https://www.saos.org.pl/judgments/132789
269085|2015-01-21|SO|XV GC 2574/14|Uzasadnienie|https://www.saos.org.pl/judgments/269085
75636|2014-12-23|SO|III Ca 645/14|Wyrok|https://www.saos.org.pl/judgments/75636
133323|2014-12-19|SO|III K 191/07|Wyrok|https://www.saos.org.pl/judgments/133323
134110|2014-12-04|SO|VI U 501/13|Wyrok|https://www.saos.org.pl/judgments/134110
128783|2014-11-21|SO|VII U 1161/14|Wyrok|https://www.saos.org.pl/judgments/128783
75241|2014-11-21|SO|II Ca 1106/14|Wyrok|https://www.saos.org.pl/judgments/75241
75354|2014-11-04|SO|I ACa 409/14|Wyrok|https://www.saos.org.pl/judgments/75354
69420|2014-10-29|SO|I Ca 414/14|Wyrok|https://www.saos.org.pl/judgments/69420
66657|2014-10-29|SO|VII Pa 268/14|Uzasadnienie|https://www.saos.org.pl/judgments/66657
175557|2014-10-28|SO|VII C 525/14|Wyrok|https://www.saos.org.pl/judgments/175557
128867|2014-10-28|SO|VII U 1698/14|Wyrok|https://www.saos.org.pl/judgments/128867
172241|2014-10-10|SO|V GC 451/14|Wyrok|https://www.saos.org.pl/judgments/172241
67820|2014-09-12|SO|III Ca 323/14|Uzasadnienie|https://www.saos.org.pl/judgments/67820
57494|2014-08-08|SO|I C 5/14|Wyrok|https://www.saos.org.pl/judgments/57494
57478|2014-07-04|SO|VII U 2558/13|Wyrok|https://www.saos.org.pl/judgments/57478
53996|2014-06-26|SO|III AUa 1991/13|Wyrok|https://www.saos.org.pl/judgments/53996
51712|2014-06-23|SO|VII U 2362/13|Uzasadnienie|https://www.saos.org.pl/judgments/51712
51713|2014-06-13|SO|VII U 2386/13|Uzasadnienie|https://www.saos.org.pl/judgments/51713
53162|2014-05-15|SO|II Ca 337/14|Wyrok|https://www.saos.org.pl/judgments/53162
49659|2014-05-14|SO|VII U 2396/13|Wyrok|https://www.saos.org.pl/judgments/49659
47630|2014-05-09|SO|V ACa 911/13|Wyrok|https://www.saos.org.pl/judgments/47630
45236|2014-04-07|SO|III Ca 1270/13|Uzasadnienie|https://www.saos.org.pl/judgments/45236
43126|2014-03-27|SO|III U 56/13|Wyrok|https://www.saos.org.pl/judgments/43126
47474|2014-03-17|SO|V U 457/13|Wyrok|https://www.saos.org.pl/judgments/47474
43591|2014-03-12|SO|VII U 2389/13|Wyrok|https://www.saos.org.pl/judgments/43591
144104|2014-02-25|SO|I C 207/14|Wyrok|https://www.saos.org.pl/judgments/144104
41551|2014-02-21|SO|II Ca 1614/13|Wyrok|https://www.saos.org.pl/judgments/41551
40618|2014-02-19|SO|VII U 624/13|Wyrok|https://www.saos.org.pl/judgments/40618
62030|2014-02-13|SO|XV Ca 1829/13|Wyrok|https://www.saos.org.pl/judgments/62030
144527|2014-02-10|SO|I C 2768/13|Wyrok|https://www.saos.org.pl/judgments/144527
208371|2014-01-21|SO|VIII U 2058/13|Wyrok|https://www.saos.org.pl/judgments/208371
36005|2013-12-18|SO|III AUa 630/13|Wyrok|https://www.saos.org.pl/judgments/36005
143720|2013-12-13|SO|II Ca 1273/13|Wyrok|https://www.saos.org.pl/judgments/143720
38085|2013-12-05|SO|IV U 279/13|Wyrok|https://www.saos.org.pl/judgments/38085
30487|2013-11-25|SO|VII U 3006/12|Wyrok|https://www.saos.org.pl/judgments/30487
29321|2013-11-21|SO|III AUa 416/13|Wyrok|https://www.saos.org.pl/judgments/29321
29313|2013-11-21|SO|III AUa 34/13|Wyrok|https://www.saos.org.pl/judgments/29313
29017|2013-11-21|SO|III Ca 752/13|Wyrok|https://www.saos.org.pl/judgments/29017
35122|2013-10-29|SO|VI ACa 386/13|Wyrok|https://www.saos.org.pl/judgments/35122
41048|2013-10-24|SO|III AUa 332/13|Wyrok|https://www.saos.org.pl/judgments/41048
28140|2013-10-18|SO|II Ca 901/13|Wyrok|https://www.saos.org.pl/judgments/28140
141823|2013-10-17|SO|II Ca 1092/13|Wyrok|https://www.saos.org.pl/judgments/141823
25021|2013-10-08|SO|III AUa 401/13|Wyrok|https://www.saos.org.pl/judgments/25021
25018|2013-10-01|SO|III AUa 330/13|Wyrok|https://www.saos.org.pl/judgments/25018
23860|2013-10-01|SO|III AUa 331/13|Wyrok|https://www.saos.org.pl/judgments/23860
23450|2013-08-28|SO|III AUa 2179/12|Wyrok|https://www.saos.org.pl/judgments/23450
19446|2013-08-22|SO|V U 400/13|Wyrok|https://www.saos.org.pl/judgments/19446
378511|2013-07-23|SO|III AUa 2125/12|Wyrok|https://www.saos.org.pl/judgments/378511
378508|2013-07-23|SO|III AUa 2089/12|Wyrok|https://www.saos.org.pl/judgments/378508
18174|2013-07-11|SO|III AUa 2092/12|Wyrok|https://www.saos.org.pl/judgments/18174
18173|2013-07-11|SO|III AUa 2091/12|Wyrok|https://www.saos.org.pl/judgments/18173
34259|2013-07-10|SO|III AUa 146/13|Wyrok|https://www.saos.org.pl/judgments/34259
18873|2013-05-23|SO|VII U 3250/12|Wyrok|https://www.saos.org.pl/judgments/18873
272981|2013-05-21|SO|VII U 591/12|Wyrok|https://www.saos.org.pl/judgments/272981
27530|2013-04-30|SO|III AUa 895/12|Wyrok|https://www.saos.org.pl/judgments/27530
11437|2013-04-30|SO|V U 941/12|Wyrok|https://www.saos.org.pl/judgments/11437
12690|2013-04-25|SO|III AUa 1435/12|Wyrok|https://www.saos.org.pl/judgments/12690
13106|2013-04-18|SO|III AUa 1397/12|Wyrok|https://www.saos.org.pl/judgments/13106
13105|2013-04-18|SO|III AUa 1396/12|Wyrok|https://www.saos.org.pl/judgments/13105
16306|2013-04-17|SO|VII U 3201/12|Wyrok|https://www.saos.org.pl/judgments/16306
15835|2013-03-12|SO|V Ca 3292/12|Wyrok|https://www.saos.org.pl/judgments/15835
11922|2013-02-28|SO|I ACa 415/12|Wyrok|https://www.saos.org.pl/judgments/11922
7831|2013-02-19|SO|V U 1618/12|Wyrok|https://www.saos.org.pl/judgments/7831
10566|2013-02-06|SO|III AUa 533/12|Wyrok|https://www.saos.org.pl/judgments/10566
5597|2013-01-17|SO|III AUa 959/12|Wyrok|https://www.saos.org.pl/judgments/5597
4760|2012-12-31|SO|III AUa 1110/12|Wyrok|https://www.saos.org.pl/judgments/4760
6576|2012-11-29|SO|III AUa 555/12|Wyrok|https://www.saos.org.pl/judgments/6576
3144|2012-11-29|SO|III AUa 516/12|Wyrok|https://www.saos.org.pl/judgments/3144
4321|2012-11-20|SO|III AUa 514/12|Wyrok|https://www.saos.org.pl/judgments/4321
2518|2012-11-15|SO|III AUa 485/12|Wyrok|https://www.saos.org.pl/judgments/2518
3065|2012-11-09|SO|III AUa 705/12|Wyrok|https://www.saos.org.pl/judgments/3065
2822|2012-11-08|SO|III AUa 729/12|Wyrok|https://www.saos.org.pl/judgments/2822
2384|2012-10-23|SO|III AUa 607/12|Wyrok|https://www.saos.org.pl/judgments/2384
1091|2012-10-09|SO|III AUa 477/12|Wyrok|https://www.saos.org.pl/judgments/1091
8977|2012-10-05|SO|III AUa 564/12|Wyrok|https://www.saos.org.pl/judgments/8977
831|2012-09-27|SO|III AUa 447/12|Wyrok|https://www.saos.org.pl/judgments/831
2095|2012-01-18|SO|I ACa 930/11|Wyrok|https://www.saos.org.pl/judgments/2095
