saos_id|date|court|case_number|type|score|saos_url
108052|2006-09-04|TK|U 7/05|Wyrok|98|https://www.saos.org.pl/judgments/108052
84307|2006-05-10|SN|III CZP 9/06|Uchwała|89|https://www.saos.org.pl/judgments/84307
97968|2012-05-08|SN|I PK 211/11|Wyrok|78|https://www.saos.org.pl/judgments/97968
92718|2010-07-27|SN|II CSK 121/10|Wyrok|78|https://www.saos.org.pl/judgments/92718
164977|2007-12-07|SN|III CSK 194/07|Wyrok|78|https://www.saos.org.pl/judgments/164977
83567|2005-07-07|SN|II PK 355/04|Wyrok|78|https://www.saos.org.pl/judgments/83567
100475|2013-01-24|SN|V CSK 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/100475
100333|2013-01-16|SN|II CSK 193/12|Postanowienie|69|https://www.saos.org.pl/judgments/100333
96625|2011-12-16|SN|V CSK 28/11|Postanowienie|69|https://www.saos.org.pl/judgments/96625
94724|2011-04-15|SN|III CSK 191/10|Postanowienie|69|https://www.saos.org.pl/judgments/94724
88145|2008-05-30|SN|III CSK 10/08|Postanowienie|69|https://www.saos.org.pl/judgments/88145
87535|2008-03-05|SN|V CSK 406/07|Postanowienie|69|https://www.saos.org.pl/judgments/87535
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
542424|2025-06-10|SO|I ACa 647/20|Wyrok|56|https://www.saos.org.pl/judgments/542424
532705|2024-10-23|SO|I ACa 3292/24|Wyrok|56|https://www.saos.org.pl/judgments/532705
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
544083|2024-02-19|SO|V AGa 212/21|Wyrok|56|https://www.saos.org.pl/judgments/544083
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494273|2023-10-06|SO|I ACa 525/22|Wyrok|56|https://www.saos.org.pl/judgments/494273
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
471647|2022-07-05|SO|I ACa 948/21|Wyrok|56|https://www.saos.org.pl/judgments/471647
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
494218|2022-02-23|SO|I ACa 468/21|Wyrok|56|https://www.saos.org.pl/judgments/494218
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
456921|2021-05-12|SO|I ACa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/456921
440271|2021-01-15|SO|I ACa 122/20|Wyrok|56|https://www.saos.org.pl/judgments/440271
433178|2020-12-02|SO|I ACa 75/20|Wyrok|56|https://www.saos.org.pl/judgments/433178
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
419225|2020-07-02|SO|I ACa 521/19|Wyrok|56|https://www.saos.org.pl/judgments/419225
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
398347|2019-11-06|SO|V ACa 47/19|Wyrok|56|https://www.saos.org.pl/judgments/398347
389816|2019-06-03|SO|VII AGa 1575/18|Wyrok|56|https://www.saos.org.pl/judgments/389816
391029|2019-05-24|SO|I AGa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/391029
377733|2019-03-13|SO|II AKa 429/18|Wyrok|56|https://www.saos.org.pl/judgments/377733
389178|2019-02-12|SO|I ACa 625/18|Wyrok|56|https://www.saos.org.pl/judgments/389178
395484|2019-01-31|SO|I AGa 248/18|Wyrok|56|https://www.saos.org.pl/judgments/395484
379752|2019-01-03|SO|V AGa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/379752
361945|2018-10-12|SO|V ACa 543/17|Wyrok|56|https://www.saos.org.pl/judgments/361945
476267|2018-10-04|SO|I ACa 905/17|Wyrok|56|https://www.saos.org.pl/judgments/476267
448521|2018-04-18|SO|I ACa 1164/17|Wyrok|56|https://www.saos.org.pl/judgments/448521
343143|2018-03-08|SO|I ACa 826/17|Wyrok|56|https://www.saos.org.pl/judgments/343143
342998|2018-02-28|SO|I ACa 538/17|Wyrok|56|https://www.saos.org.pl/judgments/342998
330224|2018-02-05|SO|I ACa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/330224
