saos_id|date|court|case_number|type|score|saos_url
87809|2008-04-09|SN|II PZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87809
85570|2007-03-27|SN|II PZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/85570
85389|2007-03-08|SN|III CZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85389
76724|1994-12-08|SN|I PZP 49/94|Uchwała|89|https://www.saos.org.pl/judgments/76724
89084|2008-11-04|SN|II PK 80/08|Wyrok|78|https://www.saos.org.pl/judgments/89084
88975|2008-10-23|SN|V CSK 121/08|Wyrok|78|https://www.saos.org.pl/judgments/88975
88958|2008-10-23|SN|II PK 76/08|Wyrok|78|https://www.saos.org.pl/judgments/88958
88776|2008-10-03|SN|I CSK 155/08|Wyrok|78|https://www.saos.org.pl/judgments/88776
88272|2008-06-20|SN|IV CSK 65/08|Wyrok|78|https://www.saos.org.pl/judgments/88272
87746|2008-04-04|SN|I PK 247/07|Wyrok|78|https://www.saos.org.pl/judgments/87746
87440|2008-02-25|SN|I PK 205/07|Wyrok|78|https://www.saos.org.pl/judgments/87440
87332|2008-02-14|SN|II CSK 513/07|Wyrok|78|https://www.saos.org.pl/judgments/87332
164925|2007-11-23|SN|IV CNP 72/07|Wyrok|78|https://www.saos.org.pl/judgments/164925
164898|2007-10-19|SN|I CSK 259/07|Wyrok|78|https://www.saos.org.pl/judgments/164898
86721|2007-10-19|SN|II PK 74/07|Wyrok|78|https://www.saos.org.pl/judgments/86721
86713|2007-10-19|SN|I CSK 258/07|Wyrok|78|https://www.saos.org.pl/judgments/86713
164890|2007-10-10|SN|I CSK 234/07|Wyrok|78|https://www.saos.org.pl/judgments/164890
86668|2007-10-05|SN|II PK 29/07|Wyrok|78|https://www.saos.org.pl/judgments/86668
86517|2007-09-04|SN|I UK 90/07|Wyrok|78|https://www.saos.org.pl/judgments/86517
86313|2007-07-20|SN|I CSK 105/07|Wyrok|78|https://www.saos.org.pl/judgments/86313
85859|2007-05-18|SN|I PK 358/06|Wyrok|78|https://www.saos.org.pl/judgments/85859
85016|2007-01-17|SN|II CSK 407/06|Wyrok|78|https://www.saos.org.pl/judgments/85016
84957|2007-01-09|SN|II PK 138/06|Wyrok|78|https://www.saos.org.pl/judgments/84957
84472|2006-07-24|SN|I PK 253/05|Wyrok|78|https://www.saos.org.pl/judgments/84472
84411|2006-06-26|SN|II PK 330/05|Wyrok|78|https://www.saos.org.pl/judgments/84411
164272|2006-05-11|SN|I CSK 118/05|Wyrok|78|https://www.saos.org.pl/judgments/164272
84112|2006-02-22|SN|III CSK 128/05|Wyrok|78|https://www.saos.org.pl/judgments/84112
164042|2006-02-15|SN|IV CSK 17/05|Wyrok|78|https://www.saos.org.pl/judgments/164042
84064|2006-02-03|SN|II PK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/84064
163878|2005-12-22|SN|V CSK 46/05|Wyrok|78|https://www.saos.org.pl/judgments/163878
163869|2005-12-13|SN|IV CK 244/05|Wyrok|78|https://www.saos.org.pl/judgments/163869
163841|2005-12-06|SN|I CK 220/05|Wyrok|78|https://www.saos.org.pl/judgments/163841
163791|2005-12-02|SN|II CK 268/05|Wyrok|78|https://www.saos.org.pl/judgments/163791
163587|2005-10-05|SN|II CK 757/04|Wyrok|78|https://www.saos.org.pl/judgments/163587
83767|2005-10-03|SN|III PK 82/05|Wyrok|78|https://www.saos.org.pl/judgments/83767
163545|2005-09-22|SN|IV CK 91/05|Wyrok|78|https://www.saos.org.pl/judgments/163545
163502|2005-08-09|SN|IV CK 77/05|Wyrok|78|https://www.saos.org.pl/judgments/163502
163405|2005-07-07|SN|IV CK 24/05|Wyrok|78|https://www.saos.org.pl/judgments/163405
83513|2005-06-23|SN|II PK 288/04|Wyrok|78|https://www.saos.org.pl/judgments/83513
83322|2005-04-07|SN|II CK 576/04|Wyrok|78|https://www.saos.org.pl/judgments/83322
162966|2005-02-03|SN|II CK 412/04|Wyrok|78|https://www.saos.org.pl/judgments/162966
162959|2005-02-03|SN|II CK 388/04|Wyrok|78|https://www.saos.org.pl/judgments/162959
162852|2005-01-06|SN|III CK 183/04|Wyrok|78|https://www.saos.org.pl/judgments/162852
162861|2005-01-05|SN|II CK 343/04|Wyrok|78|https://www.saos.org.pl/judgments/162861
82849|2004-09-21|SN|II PK 18/04|Wyrok|78|https://www.saos.org.pl/judgments/82849
82596|2004-04-08|SN|II UK 305/03|Wyrok|78|https://www.saos.org.pl/judgments/82596
82535|2004-02-27|SN|V CK 293/03|Wyrok|78|https://www.saos.org.pl/judgments/82535
82534|2004-02-27|SN|V CK 272/03|Wyrok|78|https://www.saos.org.pl/judgments/82534
82533|2004-02-26|SN|V CK 220/03|Wyrok|78|https://www.saos.org.pl/judgments/82533
82456|2004-01-27|SN|I PK 282/03|Wyrok|78|https://www.saos.org.pl/judgments/82456
82298|2003-11-05|SN|I PK 633/02|Wyrok|78|https://www.saos.org.pl/judgments/82298
82119|2003-07-16|SN|V CK 24/02|Wyrok|78|https://www.saos.org.pl/judgments/82119
81477|2002-06-27|SN|IV CKN 1166/00|Wyrok|78|https://www.saos.org.pl/judgments/81477
81380|2002-05-09|SN|II CKN 803/00|Wyrok|78|https://www.saos.org.pl/judgments/81380
80867|2001-09-26|SN|I PKN 42/00|Wyrok|78|https://www.saos.org.pl/judgments/80867
80767|2001-08-07|SN|I PKN 408/00|Wyrok|78|https://www.saos.org.pl/judgments/80767
80760|2001-07-24|SN|I PKN 552/00|Wyrok|78|https://www.saos.org.pl/judgments/80760
80661|2001-06-20|SN|I PKN 511/00|Wyrok|78|https://www.saos.org.pl/judgments/80661
80364|2001-02-27|SN|I PKN 269/00|Wyrok|78|https://www.saos.org.pl/judgments/80364
