saos_id|date|court|case_number|type|score|saos_url
244530|2016-02-12|SN|II CSK 237/15|Wyrok|78|https://www.saos.org.pl/judgments/244530
244139|2015-12-17|SN|V CSK 234/15|Wyrok|78|https://www.saos.org.pl/judgments/244139
168424|2015-02-25|SN|IV CSK 395/14|Wyrok|78|https://www.saos.org.pl/judgments/168424
167053|2014-10-15|SN|V CSK 684/13|Wyrok|78|https://www.saos.org.pl/judgments/167053
166253|2014-07-11|SN|III CSK 245/14|Wyrok|78|https://www.saos.org.pl/judgments/166253
103784|2013-12-05|SN|V CSK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/103784
103597|2013-11-21|SN|III CNP 21/13|Wyrok|78|https://www.saos.org.pl/judgments/103597
103121|2013-10-09|SN|V CSK 472/12|Wyrok|78|https://www.saos.org.pl/judgments/103121
101918|2013-05-28|SN|I UK 626/12|Wyrok|78|https://www.saos.org.pl/judgments/101918
100876|2013-02-28|SN|III CSK 70/12|Wyrok|78|https://www.saos.org.pl/judgments/100876
100873|2013-02-28|SN|III CSK 154/12|Wyrok|78|https://www.saos.org.pl/judgments/100873
97633|2012-03-29|SN|I CSK 327/11|Wyrok|78|https://www.saos.org.pl/judgments/97633
95223|2011-06-16|SN|III BP 2/11|Wyrok|78|https://www.saos.org.pl/judgments/95223
94339|2011-03-02|SN|II PK 201/10|Wyrok|78|https://www.saos.org.pl/judgments/94339
94068|2011-02-03|SN|I CSK 348/10|Wyrok|78|https://www.saos.org.pl/judgments/94068
89276|2008-11-28|SN|V CSK 215/08|Wyrok|78|https://www.saos.org.pl/judgments/89276
88605|2008-08-21|SN|IV CSK 202/08|Wyrok|78|https://www.saos.org.pl/judgments/88605
87308|2008-02-15|SN|I CSK 359/07|Wyrok|78|https://www.saos.org.pl/judgments/87308
165019|2007-12-11|SN|II CSK 370/07|Wyrok|78|https://www.saos.org.pl/judgments/165019
86093|2007-06-15|SN|V CSK 68/07|Wyrok|78|https://www.saos.org.pl/judgments/86093
85623|2007-04-04|SN|V CSK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/85623
85518|2007-03-19|SN|III SK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/85518
163894|2005-12-20|SN|V CK 295/05|Wyrok|78|https://www.saos.org.pl/judgments/163894
82873|2004-09-28|SN|IV CK 640/03|Wyrok|78|https://www.saos.org.pl/judgments/82873
82625|2004-04-20|SN|V CK 433/03|Wyrok|78|https://www.saos.org.pl/judgments/82625
80795|2001-08-20|SN|I PKN 594/00|Wyrok|78|https://www.saos.org.pl/judgments/80795
103816|2013-12-09|SN|II CNP 43/13|Postanowienie|69|https://www.saos.org.pl/judgments/103816
545352|2025-11-13|SO|I AGa 180/25|Wyrok|56|https://www.saos.org.pl/judgments/545352
544826|2025-10-31|SO|I AGa 24/23|Wyrok|56|https://www.saos.org.pl/judgments/544826
