saos_id|date|court|case_number|type|saos_url
511868|2024-01-25|SO|VII Pa 86/23|Wyrok|https://www.saos.org.pl/judgments/511868
399090|2019-11-29|SO|VI Pa 47/19|Wyrok|https://www.saos.org.pl/judgments/399090
352512|2018-08-28|SO|IV U 847/18|Wyrok|https://www.saos.org.pl/judgments/352512
345955|2018-04-05|SO|VI Pa 85/17|Wyrok|https://www.saos.org.pl/judgments/345955
326244|2018-01-10|SO|III AUa 561/17|Wyrok|https://www.saos.org.pl/judgments/326244
313626|2017-10-31|SO|IV U 319/17|Wyrok|https://www.saos.org.pl/judgments/313626
292326|2017-01-25|SO|IV U 1740/16|Wyrok|https://www.saos.org.pl/judgments/292326
223557|2016-04-27|SO|III APa 6/16|Wyrok|https://www.saos.org.pl/judgments/223557
222527|2016-04-05|SO|III AUa 1098/15|Wyrok|https://www.saos.org.pl/judgments/222527
212041|2016-01-25|SO|III AUa 1358/15|Wyrok|https://www.saos.org.pl/judgments/212041
58539|2014-07-18|SO|X P 225/14|Wyrok|https://www.saos.org.pl/judgments/58539
214084|2014-05-13|SO|VII U 2691/13|Wyrok|https://www.saos.org.pl/judgments/214084
2370|2012-09-26|SO|III AUa 492/12|Wyrok|https://www.saos.org.pl/judgments/2370
