saos_id|date|court|case_number|type|score|saos_url
87979|2008-04-29|SN|III CZP 6/08|Uchwała|96|https://www.saos.org.pl/judgments/87979
84417|2006-06-28|SN|III CZP 36/06|Uchwała|89|https://www.saos.org.pl/judgments/84417
245226|2016-05-06|SN|I CSK 371/15|Wyrok|78|https://www.saos.org.pl/judgments/245226
168705|2015-03-25|SN|III UK 159/14|Wyrok|78|https://www.saos.org.pl/judgments/168705
165667|2014-03-13|SN|I PK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/165667
104143|2014-01-22|SN|III CSK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/104143
102900|2013-09-18|SN|II UK 39/13|Wyrok|78|https://www.saos.org.pl/judgments/102900
76271|2010-03-25|SN|I CSK 427/09|Wyrok|78|https://www.saos.org.pl/judgments/76271
90920|2009-09-24|SN|IV CSK 166/09|Wyrok|78|https://www.saos.org.pl/judgments/90920
90619|2009-07-17|SN|IV CSK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/90619
87228|2008-02-08|SN|I CSK 328/07|Wyrok|78|https://www.saos.org.pl/judgments/87228
97190|2012-02-16|SN|II CNP 72/11|Postanowienie|69|https://www.saos.org.pl/judgments/97190
88601|2008-08-21|SN|IV CSK 135/08|Postanowienie|69|https://www.saos.org.pl/judgments/88601
493498|2024-07-04|SO|I ACa 1271/22|Wyrok|56|https://www.saos.org.pl/judgments/493498
494157|2024-01-24|SO|I ACa 405/23|Wyrok|56|https://www.saos.org.pl/judgments/494157
493892|2023-04-04|SO|I ACa 2124/22|Wyrok|56|https://www.saos.org.pl/judgments/493892
488251|2023-03-20|SO|V ACa 142/22|Wyrok|56|https://www.saos.org.pl/judgments/488251
462026|2022-03-01|SO|I AGa 143/20|Wyrok|56|https://www.saos.org.pl/judgments/462026
469374|2021-12-10|SO|VII AGa 1020/20|Wyrok|56|https://www.saos.org.pl/judgments/469374
443468|2021-02-26|SO|I AGa 275/19|Wyrok|56|https://www.saos.org.pl/judgments/443468
428655|2020-10-29|SO|V ACa 687/18|Wyrok|56|https://www.saos.org.pl/judgments/428655
399903|2019-11-13|SO|V ACa 1369/17|Wyrok|56|https://www.saos.org.pl/judgments/399903
405429|2019-11-05|SO|I ACa 1044/18|Wyrok|56|https://www.saos.org.pl/judgments/405429
421529|2019-10-02|SO|VII AGa 1571/18|Wyrok|56|https://www.saos.org.pl/judgments/421529
393989|2019-07-18|SO|V ACa 535/18|Wyrok|56|https://www.saos.org.pl/judgments/393989
388007|2019-06-11|SO|V ACa 33/19|Wyrok|56|https://www.saos.org.pl/judgments/388007
389246|2019-06-04|SO|V ACa 35/19|Wyrok|56|https://www.saos.org.pl/judgments/389246
388351|2019-05-21|SO|I AGa 27/19|Wyrok|56|https://www.saos.org.pl/judgments/388351
385108|2019-05-10|SO|V ACa 739/18|Wyrok|56|https://www.saos.org.pl/judgments/385108
390430|2019-03-19|SO|V ACa 186/18|Wyrok|56|https://www.saos.org.pl/judgments/390430
380168|2019-02-14|SO|VII AGa 1058/18|Wyrok|56|https://www.saos.org.pl/judgments/380168
373620|2018-11-15|SO|V ACa 1455/17|Wyrok|56|https://www.saos.org.pl/judgments/373620
395313|2018-09-26|SO|V ACa 1368/17|Wyrok|56|https://www.saos.org.pl/judgments/395313
386409|2018-09-25|SO|V ACa 1366/17|Wyrok|56|https://www.saos.org.pl/judgments/386409
386412|2018-09-13|SO|V ACa 1406/17|Wyrok|56|https://www.saos.org.pl/judgments/386412
348150|2018-06-20|SO|V ACa 1278/17|Wyrok|56|https://www.saos.org.pl/judgments/348150
348031|2018-06-07|SO|V ACa 1439/17|Wyrok|56|https://www.saos.org.pl/judgments/348031
349000|2018-05-24|SO|V ACa 1091/17|Wyrok|56|https://www.saos.org.pl/judgments/349000
408398|2018-04-11|SO|III AUa 27/18|Wyrok|56|https://www.saos.org.pl/judgments/408398
344733|2018-03-27|SO|V ACa 1176/17|Wyrok|56|https://www.saos.org.pl/judgments/344733
341191|2018-03-16|SO|V ACa 1175/17|Wyrok|56|https://www.saos.org.pl/judgments/341191
342378|2018-03-15|SO|V ACa 1144/17|Wyrok|56|https://www.saos.org.pl/judgments/342378
341777|2018-03-15|SO|V ACa 1147/17|Wyrok|56|https://www.saos.org.pl/judgments/341777
339996|2018-03-12|SO|VI ACa 1629/17|Wyrok|56|https://www.saos.org.pl/judgments/339996
366482|2018-02-21|SO|V ACa 1082/17|Wyrok|56|https://www.saos.org.pl/judgments/366482
386269|2018-02-07|SO|V ACa 1061/17|Wyrok|56|https://www.saos.org.pl/judgments/386269
336219|2018-01-19|SO|VI ACa 430/16|Wyrok|56|https://www.saos.org.pl/judgments/336219
366480|2018-01-16|SO|V ACa 1030/17|Wyrok|56|https://www.saos.org.pl/judgments/366480
332681|2018-01-11|SO|V ACa 1020/17|Wyrok|56|https://www.saos.org.pl/judgments/332681
331385|2018-01-09|SO|III AUa 383/17|Wyrok|56|https://www.saos.org.pl/judgments/331385
323097|2017-12-19|SO|V ACa 974/17|Wyrok|56|https://www.saos.org.pl/judgments/323097
322624|2017-12-19|SO|V ACa 977/17|Wyrok|56|https://www.saos.org.pl/judgments/322624
322621|2017-11-29|SO|V ACa 925/17|Wyrok|56|https://www.saos.org.pl/judgments/322621
337001|2017-11-20|SO|VI ACa 648/16|Wyrok|56|https://www.saos.org.pl/judgments/337001
317099|2017-10-23|SO|V ACa 914/17|Wyrok|56|https://www.saos.org.pl/judgments/317099
312959|2017-06-21|SO|VI ACa 392/16|Wyrok|56|https://www.saos.org.pl/judgments/312959
295702|2017-06-19|SO|VI ACa 225/16|Wyrok|56|https://www.saos.org.pl/judgments/295702
291997|2017-06-14|SO|I ACa 864/16|Wyrok|56|https://www.saos.org.pl/judgments/291997
325866|2017-04-27|SO|I ACa 700/16|Wyrok|56|https://www.saos.org.pl/judgments/325866
308865|2017-04-07|SO|VI ACa 82/16|Wyrok|56|https://www.saos.org.pl/judgments/308865
307518|2017-03-31|SO|VI ACa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/307518
306399|2017-03-31|SO|VI ACa 2051/15|Wyrok|56|https://www.saos.org.pl/judgments/306399
