saos_id|date|court|case_number|type|score|saos_url
81042|2001-12-06|SN|I PKN 722/00|Wyrok|78|https://www.saos.org.pl/judgments/81042
404169|2019-03-06|SO|III AUa 1428/18|Wyrok|56|https://www.saos.org.pl/judgments/404169
372452|2019-01-22|SO|III AUa 1275/18|Wyrok|56|https://www.saos.org.pl/judgments/372452
372451|2018-12-19|SO|III AUa 1190/18|Wyrok|56|https://www.saos.org.pl/judgments/372451
226570|2016-05-11|SO|III AUa 56/16|Wyrok|56|https://www.saos.org.pl/judgments/226570
3348|2012-12-20|SO|III AUa 1039/12|Wyrok|56|https://www.saos.org.pl/judgments/3348
2938|2012-11-22|SO|I ACa 992/12|Wyrok|56|https://www.saos.org.pl/judgments/2938
512189|2023-06-14|SO|VII U 671/22|Wyrok|40|https://www.saos.org.pl/judgments/512189
405400|2019-08-21|SO|VII U 173/19|Wyrok|40|https://www.saos.org.pl/judgments/405400
385440|2019-03-08|SO|VII U 1276/18|Wyrok|40|https://www.saos.org.pl/judgments/385440
375877|2018-10-01|SO|VII U 1477/17|Wyrok|40|https://www.saos.org.pl/judgments/375877
275746|2017-03-01|SO|VII U 446/16|Wyrok|40|https://www.saos.org.pl/judgments/275746
259783|2015-05-28|SO|I C 162/14|Wyrok|40|https://www.saos.org.pl/judgments/259783
216462|2016-04-04|SO|VIII U 533/14|Zarządzenie|27|https://www.saos.org.pl/judgments/216462
