saos_id|date|court|case_number|type|score|saos_url
244718|2016-02-24|SN|I CSK 67/15|Wyrok|78|https://www.saos.org.pl/judgments/244718
245411|2015-04-09|SN|V CSK 447/14|Wyrok|78|https://www.saos.org.pl/judgments/245411
104641|2014-03-06|SN|V CSK 209/13|Wyrok|78|https://www.saos.org.pl/judgments/104641
104309|2014-02-06|SN|I CSK 252/13|Wyrok|78|https://www.saos.org.pl/judgments/104309
102130|2013-06-13|SN|V CSK 385/12|Wyrok|78|https://www.saos.org.pl/judgments/102130
100598|2013-02-07|SN|II CSK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/100598
96441|2011-12-02|SN|III CSK 77/11|Wyrok|78|https://www.saos.org.pl/judgments/96441
87602|2008-03-14|SN|IV CSK 509/07|Wyrok|78|https://www.saos.org.pl/judgments/87602
166904|2014-10-10|SN|III CSK 291/13|Postanowienie|69|https://www.saos.org.pl/judgments/166904
103992|2013-12-19|SN|V CNP 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/103992
95628|2011-08-24|SN|IV CSK 521/10|Postanowienie|69|https://www.saos.org.pl/judgments/95628
87152|2008-01-23|SN|V CSK 378/07|Postanowienie|69|https://www.saos.org.pl/judgments/87152
538500|2025-05-08|SO|I ACa 1467/22|Wyrok|56|https://www.saos.org.pl/judgments/538500
535518|2024-11-27|SO|I ACa 651/23|Wyrok|56|https://www.saos.org.pl/judgments/535518
494112|2024-06-20|SO|I ACa 368/23|Wyrok|56|https://www.saos.org.pl/judgments/494112
541823|2024-06-12|SO|I ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/541823
517191|2023-12-29|SO|I ACa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/517191
544031|2023-06-28|SO|V ACa 22/22|Wyrok|56|https://www.saos.org.pl/judgments/544031
494357|2023-05-10|SO|I ACa 590/21|Wyrok|56|https://www.saos.org.pl/judgments/494357
488251|2023-03-20|SO|V ACa 142/22|Wyrok|56|https://www.saos.org.pl/judgments/488251
485338|2023-03-08|SO|I ACa 815/22|Wyrok|56|https://www.saos.org.pl/judgments/485338
494144|2023-01-12|SO|I ACa 40/21|Wyrok|56|https://www.saos.org.pl/judgments/494144
494338|2023-01-11|SO|I ACa 575/21|Wyrok|56|https://www.saos.org.pl/judgments/494338
493729|2022-11-22|SO|I ACa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/493729
477409|2022-10-19|SO|V ACa 799/21|Wyrok|56|https://www.saos.org.pl/judgments/477409
494033|2022-09-28|SO|I ACa 30/21|Wyrok|56|https://www.saos.org.pl/judgments/494033
469938|2022-05-25|SO|V ACa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/469938
469660|2022-05-25|SO|V ACa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/469660
477852|2022-02-25|SO|I ACa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/477852
464638|2021-10-27|SO|I ACa 487/21|Wyrok|56|https://www.saos.org.pl/judgments/464638
448137|2021-09-09|SO|I ACa 396/20|Wyrok|56|https://www.saos.org.pl/judgments/448137
447505|2021-06-11|SO|VI ACa 253/20|Wyrok|56|https://www.saos.org.pl/judgments/447505
446590|2021-05-27|SO|I ACa 231/18|Wyrok|56|https://www.saos.org.pl/judgments/446590
437505|2021-03-30|SO|V ACa 57/21|Wyrok|56|https://www.saos.org.pl/judgments/437505
440170|2021-01-14|SO|I ACa 333/20|Wyrok|56|https://www.saos.org.pl/judgments/440170
435479|2021-01-12|SO|I ACa 1285/19|Wyrok|56|https://www.saos.org.pl/judgments/435479
437221|2020-12-30|SO|I ACa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/437221
433562|2020-12-17|SO|V ACa 249/20|Wyrok|56|https://www.saos.org.pl/judgments/433562
433560|2020-12-17|SO|V ACa 115/20|Wyrok|56|https://www.saos.org.pl/judgments/433560
427967|2020-11-10|SO|V ACa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/427967
427964|2020-10-20|SO|V ACa 165/20|Wyrok|56|https://www.saos.org.pl/judgments/427964
422904|2020-09-10|SO|I ACa 619/19|Wyrok|56|https://www.saos.org.pl/judgments/422904
474451|2020-09-09|SO|I ACa 417/19|Wyrok|56|https://www.saos.org.pl/judgments/474451
424448|2020-07-07|SO|I ACa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/424448
434759|2020-06-05|SO|V ACa 708/19|Wyrok|56|https://www.saos.org.pl/judgments/434759
426327|2020-05-26|SO|I ACa 93/20|Wyrok|56|https://www.saos.org.pl/judgments/426327
415125|2020-02-06|SO|I ACa 787/19|Wyrok|56|https://www.saos.org.pl/judgments/415125
410213|2019-12-19|SO|I ACa 379/19|Wyrok|56|https://www.saos.org.pl/judgments/410213
435810|2019-11-20|SO|I ACa 226/19|Wyrok|56|https://www.saos.org.pl/judgments/435810
399732|2019-07-11|SO|I ACa 1080/18|Wyrok|56|https://www.saos.org.pl/judgments/399732
392879|2019-06-12|SO|I ACa 211/19|Wyrok|56|https://www.saos.org.pl/judgments/392879
386597|2019-05-10|SO|V ACa 423/18|Wyrok|56|https://www.saos.org.pl/judgments/386597
403234|2019-04-18|SO|I ACa 1064/18|Wyrok|56|https://www.saos.org.pl/judgments/403234
376583|2019-03-27|SO|I ACa 825/18|Wyrok|56|https://www.saos.org.pl/judgments/376583
389560|2019-03-20|SO|V ACa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/389560
411442|2019-03-06|SO|V ACa 120/18|Wyrok|56|https://www.saos.org.pl/judgments/411442
381341|2019-02-06|SO|I ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/381341
434717|2019-01-30|SO|I ACa 633/18|Wyrok|56|https://www.saos.org.pl/judgments/434717
371334|2018-12-06|SO|I ACa 1706/17|Wyrok|56|https://www.saos.org.pl/judgments/371334
371172|2018-11-28|SO|I ACa 1034/17|Wyrok|56|https://www.saos.org.pl/judgments/371172
386459|2018-11-09|SO|I ACa 1737/17|Wyrok|56|https://www.saos.org.pl/judgments/386459
376294|2018-10-04|SO|I ACa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/376294
364391|2018-09-26|SO|I ACa 241/18|Wyrok|56|https://www.saos.org.pl/judgments/364391
355515|2018-06-06|SO|I ACa 1435/17|Wyrok|56|https://www.saos.org.pl/judgments/355515
344232|2018-05-29|SO|I ACa 247/17|Wyrok|56|https://www.saos.org.pl/judgments/344232
347484|2018-05-28|SO|I ACa 1816/16|Wyrok|56|https://www.saos.org.pl/judgments/347484
344739|2018-05-24|SO|V ACa 163/18|Wyrok|56|https://www.saos.org.pl/judgments/344739
345607|2018-05-21|SO|I ACa 580/17|Wyrok|56|https://www.saos.org.pl/judgments/345607
344224|2018-05-17|SO|I ACa 1210/17|Wyrok|56|https://www.saos.org.pl/judgments/344224
342593|2018-05-09|SO|V ACa 921/17|Wyrok|56|https://www.saos.org.pl/judgments/342593
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
342381|2018-04-10|SO|V ACa 1390/17|Wyrok|56|https://www.saos.org.pl/judgments/342381
350912|2018-04-05|SO|I ACa 1095/17|Wyrok|56|https://www.saos.org.pl/judgments/350912
344396|2018-03-28|SO|I ACa 637/17|Wyrok|56|https://www.saos.org.pl/judgments/344396
349395|2018-03-21|SO|V ACa 507/16|Wyrok|56|https://www.saos.org.pl/judgments/349395
341931|2018-03-16|SO|V ACa 1151/17|Wyrok|56|https://www.saos.org.pl/judgments/341931
338547|2018-03-15|SO|I ACa 359/17|Wyrok|56|https://www.saos.org.pl/judgments/338547
335601|2018-03-15|SO|I ACa 916/17|Wyrok|56|https://www.saos.org.pl/judgments/335601
348905|2018-03-14|SO|V ACa 91/17|Wyrok|56|https://www.saos.org.pl/judgments/348905
336328|2018-02-27|SO|I ACa 880/17|Wyrok|56|https://www.saos.org.pl/judgments/336328
331321|2018-02-23|SO|I ACa 858/17|Wyrok|56|https://www.saos.org.pl/judgments/331321
338411|2018-01-24|SO|I ACa 878/17|Wyrok|56|https://www.saos.org.pl/judgments/338411
336285|2018-01-19|SO|I ACa 658/17|Wyrok|56|https://www.saos.org.pl/judgments/336285
