saos_id|date|court|case_number|type|score|saos_url
206300|2011-09-13|TK|K 8/09|Wyrok|98|https://www.saos.org.pl/judgments/206300
110292|2011-07-11|TK|P 1/10|Wyrok|98|https://www.saos.org.pl/judgments/110292
110298|2011-03-15|TK|P 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110298
108541|2008-12-02|TK|K 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108541
107266|2005-10-05|TK|SK 39/05|Wyrok|98|https://www.saos.org.pl/judgments/107266
96258|2011-11-17|SN|III CZP 5/11|Uchwała|96|https://www.saos.org.pl/judgments/96258
243282|2015-09-09|SN|III SZP 2/15|Uchwała|89|https://www.saos.org.pl/judgments/243282
86872|2007-11-22|SN|III CZP 109/07|Uchwała|89|https://www.saos.org.pl/judgments/86872
84306|2006-05-10|SN|III CZP 11/06|Uchwała|89|https://www.saos.org.pl/judgments/84306
109174|2009-05-20|TK|Ts 46/08|Postanowienie|80|https://www.saos.org.pl/judgments/109174
108717|2008-07-01|TK|Ts 46/08|Postanowienie|80|https://www.saos.org.pl/judgments/108717
245116|2016-04-14|SN|II CSK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/245116
244826|2016-03-10|SN|III CSK 167/15|Wyrok|78|https://www.saos.org.pl/judgments/244826
244569|2016-02-10|SN|I CSK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244569
244375|2016-01-29|SN|II CSK 91/15|Wyrok|78|https://www.saos.org.pl/judgments/244375
244198|2016-01-15|SN|I CSK 51/15|Wyrok|78|https://www.saos.org.pl/judgments/244198
244206|2016-01-14|SN|I CSK 78/15|Wyrok|78|https://www.saos.org.pl/judgments/244206
244205|2016-01-14|SN|I CSK 43/15|Wyrok|78|https://www.saos.org.pl/judgments/244205
244139|2015-12-17|SN|V CSK 234/15|Wyrok|78|https://www.saos.org.pl/judgments/244139
243894|2015-11-27|SN|I CSK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/243894
243809|2015-11-20|SN|I CSK 919/14|Wyrok|78|https://www.saos.org.pl/judgments/243809
243760|2015-11-05|SN|V CSK 133/15|Wyrok|78|https://www.saos.org.pl/judgments/243760
243551|2015-10-15|SN|II CSK 848/14|Wyrok|78|https://www.saos.org.pl/judgments/243551
243422|2015-09-30|SN|I CSK 702/14|Wyrok|78|https://www.saos.org.pl/judgments/243422
243114|2015-08-13|SN|I CSK 657/14|Wyrok|78|https://www.saos.org.pl/judgments/243114
245487|2015-05-14|SN|II CSK 768/14|Wyrok|78|https://www.saos.org.pl/judgments/245487
168816|2015-04-17|SN|I CSK 237/14|Wyrok|78|https://www.saos.org.pl/judgments/168816
168815|2015-04-17|SN|I CSK 216/14|Wyrok|78|https://www.saos.org.pl/judgments/168815
168845|2015-04-16|SN|III SK 42/14|Wyrok|78|https://www.saos.org.pl/judgments/168845
167908|2015-01-23|SN|V CSK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/167908
167024|2014-10-16|SN|III CSK 302/13|Wyrok|78|https://www.saos.org.pl/judgments/167024
166831|2014-10-03|SN|V CSK 630/13|Wyrok|78|https://www.saos.org.pl/judgments/166831
165876|2014-05-30|SN|III CSK 204/13|Wyrok|78|https://www.saos.org.pl/judgments/165876
102511|2013-07-25|SN|II CSK 191/13|Wyrok|78|https://www.saos.org.pl/judgments/102511
102123|2013-06-13|SN|V CSK 329/12|Wyrok|78|https://www.saos.org.pl/judgments/102123
99546|2012-11-08|SN|I CSK 199/12|Wyrok|78|https://www.saos.org.pl/judgments/99546
98350|2012-06-13|SN|II CSK 515/11|Wyrok|78|https://www.saos.org.pl/judgments/98350
96431|2011-12-02|SN|III CSK 136/11|Wyrok|78|https://www.saos.org.pl/judgments/96431
