saos_id|date|court|case_number|type|score|saos_url
442086|2021-05-28|SO|XIV C 636/18|Wyrok|40|https://www.saos.org.pl/judgments/442086
545145|2021-04-29|SO|I C 120/19|Wyrok|40|https://www.saos.org.pl/judgments/545145
452223|2021-04-21|SO|I C 1336/18|Wyrok|40|https://www.saos.org.pl/judgments/452223
436087|2021-03-05|SO|I C 266/19|Wyrok|40|https://www.saos.org.pl/judgments/436087
437568|2021-01-28|SO|II C 1080/19|Wyrok|40|https://www.saos.org.pl/judgments/437568
430218|2020-12-29|SO|II Ca 733/20|Wyrok|40|https://www.saos.org.pl/judgments/430218
450399|2020-12-03|SO|VIII C 1850/17|Wyrok|40|https://www.saos.org.pl/judgments/450399
424699|2020-11-05|SO|I C 764/18|Wyrok|40|https://www.saos.org.pl/judgments/424699
425985|2020-08-31|SO|VIII C 78/19|Wyrok|40|https://www.saos.org.pl/judgments/425985
425981|2020-08-19|SO|VIII C 656/19|Wyrok|40|https://www.saos.org.pl/judgments/425981
422434|2020-08-11|SO|II C 149/20|Wyrok|40|https://www.saos.org.pl/judgments/422434
425957|2020-07-20|SO|VIII C 37/18|Wyrok|40|https://www.saos.org.pl/judgments/425957
400690|2019-11-14|SO|I C 318/18|Wyrok|40|https://www.saos.org.pl/judgments/400690
398663|2019-10-08|SO|VIII C 1912/17|Wyrok|40|https://www.saos.org.pl/judgments/398663
386103|2019-05-16|SO|VIII C 443/18|Wyrok|40|https://www.saos.org.pl/judgments/386103
382885|2019-03-28|SO|VIII C 585/18|Wyrok|40|https://www.saos.org.pl/judgments/382885
374913|2019-03-12|SO|XII C 709/17|Wyrok|40|https://www.saos.org.pl/judgments/374913
374788|2018-12-18|SO|II Ca 2292/18|Wyrok|40|https://www.saos.org.pl/judgments/374788
360952|2018-10-12|SO|VIII C 2188/17|Wyrok|40|https://www.saos.org.pl/judgments/360952
359748|2018-09-27|SO|I Ca 242/18|Wyrok|40|https://www.saos.org.pl/judgments/359748
360756|2018-06-22|SO|VIII C 718/17|Wyrok|40|https://www.saos.org.pl/judgments/360756
342613|2018-04-19|SO|VIII C 1317/17|Wyrok|40|https://www.saos.org.pl/judgments/342613
319045|2017-11-27|SO|I C 870/15|Wyrok|40|https://www.saos.org.pl/judgments/319045
316885|2017-11-07|SO|VIII C 1584/17|Wyrok|40|https://www.saos.org.pl/judgments/316885
311659|2017-10-12|SO|VIII C 3747/15|Wyrok|40|https://www.saos.org.pl/judgments/311659
311521|2017-10-12|SO|VIII C 3325/15|Wyrok|40|https://www.saos.org.pl/judgments/311521
299094|2017-07-07|SO|VIII C 777/17|Wyrok|40|https://www.saos.org.pl/judgments/299094
283068|2017-04-24|SO|VIII C 1788/16|Wyrok|40|https://www.saos.org.pl/judgments/283068
254005|2016-09-14|SO|IV Ca 1205/16|Wyrok|40|https://www.saos.org.pl/judgments/254005
159370|2015-04-09|SO|VI GC 209/13|Wyrok|40|https://www.saos.org.pl/judgments/159370
541451|2024-07-22|SO|III Ca 1670/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541451
530930|2024-02-14|SO|III Ca 1019/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530930
530263|2024-01-24|SO|III Ca 1179/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530263
521886|2023-11-22|SO|III Ca 1473/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/521886
506309|2023-04-07|SO|III Ca 2451/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506309
534826|2022-12-29|SO|I C 1046/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/534826
505870|2022-12-12|SO|III Ca 1793/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505870
480220|2022-08-18|SO|III Ca 1276/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480220
462208|2022-03-29|SO|III Ca 61/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/462208
460788|2021-12-24|SO|III Ca 1574/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460788
460882|2021-12-08|SO|III Ca 568/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460882
460899|2021-12-03|SO|III Ca 670/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460899
488399|2021-11-10|SO|X GC 165/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488399
459240|2021-09-03|SO|III Ca 438/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459240
444776|2021-08-24|SO|XIII Ga 171/19|Zarządzenie|27|https://www.saos.org.pl/judgments/444776
462039|2021-03-19|SO|I C 3644/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/462039
424326|2020-03-09|SO|III Ca 1369/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424326
385388|2019-03-05|SO|III Ca 1691/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385388
384246|2019-02-25|SO|III Ca 1632/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384246
377830|2019-02-06|SO|II C 897/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/377830
373756|2019-01-30|SO|I C 905/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/373756
365220|2018-11-07|SO|III Ca 1113/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365220
347871|2018-07-27|SO|XIII Ga 629/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/347871
195107|2015-12-17|SO|XIII Ga 470/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195107
