saos_id|date|court|case_number|type|score|saos_url
86552|2007-09-14|SN|III CZP 31/07|Uchwała|96|https://www.saos.org.pl/judgments/86552
84522|2006-08-23|SN|III CZP 68/06|Uchwała|89|https://www.saos.org.pl/judgments/84522
76794|1995-03-08|SN|I PZP 7/95|Uchwała|89|https://www.saos.org.pl/judgments/76794
106386|2003-10-01|TK|SK 29/02|Postanowienie|80|https://www.saos.org.pl/judgments/106386
88571|2008-08-08|SN|V CSK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/88571
87102|2008-01-24|SN|I CSK 362/07|Wyrok|78|https://www.saos.org.pl/judgments/87102
164990|2007-12-05|SN|I CNP 41/07|Wyrok|78|https://www.saos.org.pl/judgments/164990
86136|2007-06-21|SN|IV CSK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/86136
86163|2007-06-20|SN|V CSK 132/07|Wyrok|78|https://www.saos.org.pl/judgments/86163
85896|2007-05-15|SN|V CSK 64/07|Wyrok|78|https://www.saos.org.pl/judgments/85896
163967|2006-01-26|SN|II CK 374/05|Wyrok|78|https://www.saos.org.pl/judgments/163967
163718|2005-11-10|SN|V CK 332/05|Wyrok|78|https://www.saos.org.pl/judgments/163718
163406|2005-07-07|SN|IV CK 28/05|Wyrok|78|https://www.saos.org.pl/judgments/163406
163346|2005-06-24|SN|V CK 704/04|Wyrok|78|https://www.saos.org.pl/judgments/163346
163243|2005-05-13|SN|IV CK 729/04|Wyrok|78|https://www.saos.org.pl/judgments/163243
163240|2005-05-13|SN|IV CK 691/04|Wyrok|78|https://www.saos.org.pl/judgments/163240
81777|2002-12-18|SN|I PKN 693/01|Wyrok|78|https://www.saos.org.pl/judgments/81777
81444|2002-06-12|SN|III CKN 694/00|Wyrok|78|https://www.saos.org.pl/judgments/81444
81090|2001-12-18|SN|I PKN 754/00|Wyrok|78|https://www.saos.org.pl/judgments/81090
78444|1998-07-15|SN|II UKN 131/98|Wyrok|78|https://www.saos.org.pl/judgments/78444
77447|1997-02-05|SN|II UKN 86/96|Wyrok|78|https://www.saos.org.pl/judgments/77447
77378|1996-12-17|SN|II UKN 37/96|Wyrok|78|https://www.saos.org.pl/judgments/77378
163210|2005-04-28|SN|III CK 526/04|Postanowienie|69|https://www.saos.org.pl/judgments/163210
