saos_id|date|court|case_number|type|score|saos_url
87400|2008-02-21|SN|III CZP 144/07|Uchwała|89|https://www.saos.org.pl/judgments/87400
104641|2014-03-06|SN|V CSK 209/13|Wyrok|78|https://www.saos.org.pl/judgments/104641
103780|2013-12-05|SN|V CSK 13/13|Wyrok|78|https://www.saos.org.pl/judgments/103780
98076|2012-05-17|SN|I CSK 494/11|Wyrok|78|https://www.saos.org.pl/judgments/98076
98071|2012-05-17|SN|I CSK 315/11|Wyrok|78|https://www.saos.org.pl/judgments/98071
95769|2011-09-21|SN|I CSK 721/10|Wyrok|78|https://www.saos.org.pl/judgments/95769
95009|2011-05-18|SN|III CSK 263/10|Wyrok|78|https://www.saos.org.pl/judgments/95009
93366|2010-11-03|SN|V CSK 156/10|Wyrok|78|https://www.saos.org.pl/judgments/93366
84981|2007-01-12|SN|IV CSK 340/06|Wyrok|78|https://www.saos.org.pl/judgments/84981
163597|2005-10-14|SN|III CK 97/05|Wyrok|78|https://www.saos.org.pl/judgments/163597
244129|2015-12-17|SN|I CZ 97/15|Postanowienie|69|https://www.saos.org.pl/judgments/244129
544448|2025-11-20|SO|I ACa 951/25|Wyrok|56|https://www.saos.org.pl/judgments/544448
543273|2025-08-21|SO|I ACa 37/23|Wyrok|56|https://www.saos.org.pl/judgments/543273
533392|2025-04-23|SO|V AGa 425/22|Wyrok|56|https://www.saos.org.pl/judgments/533392
527233|2025-04-02|SO|III AUa 581/24|Wyrok|56|https://www.saos.org.pl/judgments/527233
533521|2024-11-12|SO|I ACa 1099/22|Wyrok|56|https://www.saos.org.pl/judgments/533521
531262|2024-10-01|SO|I ACa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/531262
534922|2024-06-07|SO|I ACa 239/23|Wyrok|56|https://www.saos.org.pl/judgments/534922
525489|2024-06-04|SO|I ACa 986/22|Wyrok|56|https://www.saos.org.pl/judgments/525489
542648|2024-01-11|SO|V ACa 569/23|Wyrok|56|https://www.saos.org.pl/judgments/542648
504734|2023-12-28|SO|III AUa 1355/22|Wyrok|56|https://www.saos.org.pl/judgments/504734
493816|2023-09-14|SO|I ACa 1839/22|Wyrok|56|https://www.saos.org.pl/judgments/493816
493821|2023-09-08|SO|I ACa 1847/22|Wyrok|56|https://www.saos.org.pl/judgments/493821
532700|2023-05-10|SO|I ACa 1573/21|Wyrok|56|https://www.saos.org.pl/judgments/532700
493458|2023-04-12|SO|I ACa 1220/21|Wyrok|56|https://www.saos.org.pl/judgments/493458
509883|2023-02-13|SO|V AGa 120/22|Wyrok|56|https://www.saos.org.pl/judgments/509883
482948|2023-01-18|SO|III AUa 652/21|Wyrok|56|https://www.saos.org.pl/judgments/482948
494474|2023-01-11|SO|I ACa 688/22|Wyrok|56|https://www.saos.org.pl/judgments/494474
509915|2022-12-30|SO|V AGa 292/21|Wyrok|56|https://www.saos.org.pl/judgments/509915
482599|2022-12-29|SO|I AGa 130/22|Wyrok|56|https://www.saos.org.pl/judgments/482599
494305|2022-12-02|SO|I ACa 549/21|Wyrok|56|https://www.saos.org.pl/judgments/494305
528160|2022-11-16|SO|I ACa 665/22|Wyrok|56|https://www.saos.org.pl/judgments/528160
480182|2022-11-14|SO|V ACa 745/21|Wyrok|56|https://www.saos.org.pl/judgments/480182
516342|2022-09-20|SO|I ACa 105/22|Wyrok|56|https://www.saos.org.pl/judgments/516342
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
495065|2022-07-20|SO|I AGa 351/21|Wyrok|56|https://www.saos.org.pl/judgments/495065
493901|2022-07-15|SO|I ACa 216/22|Wyrok|56|https://www.saos.org.pl/judgments/493901
471987|2022-07-12|SO|I AGa 206/21|Wyrok|56|https://www.saos.org.pl/judgments/471987
483626|2022-06-23|SO|I ACa 484/21|Wyrok|56|https://www.saos.org.pl/judgments/483626
474062|2022-06-21|SO|III AUa 1296/20|Wyrok|56|https://www.saos.org.pl/judgments/474062
472174|2022-06-21|SO|II AKa 450/21|Wyrok|56|https://www.saos.org.pl/judgments/472174
468928|2022-05-16|SO|V ACa 898/21|Wyrok|56|https://www.saos.org.pl/judgments/468928
477305|2022-05-11|SO|I ACa 739/21|Wyrok|56|https://www.saos.org.pl/judgments/477305
490895|2022-04-25|SO|V ACa 728/21|Wyrok|56|https://www.saos.org.pl/judgments/490895
464251|2022-04-07|SO|I AGa 219/21|Wyrok|56|https://www.saos.org.pl/judgments/464251
460263|2022-02-28|SO|V ACa 510/19|Wyrok|56|https://www.saos.org.pl/judgments/460263
477219|2022-02-22|SO|I ACa 818/21|Wyrok|56|https://www.saos.org.pl/judgments/477219
471632|2022-02-22|SO|I ACa 258/21|Wyrok|56|https://www.saos.org.pl/judgments/471632
469068|2022-02-14|SO|V ACa 315/21|Wyrok|56|https://www.saos.org.pl/judgments/469068
467784|2022-01-13|SO|V ACa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/467784
462701|2022-01-13|SO|I ACa 528/20|Wyrok|56|https://www.saos.org.pl/judgments/462701
495153|2021-09-29|SO|I AGa 99/21|Wyrok|56|https://www.saos.org.pl/judgments/495153
449507|2021-08-02|SO|V ACa 226/21|Wyrok|56|https://www.saos.org.pl/judgments/449507
446053|2021-05-27|SO|I AGa 21/21|Wyrok|56|https://www.saos.org.pl/judgments/446053
472303|2021-05-26|SO|V AGa 106/19|Wyrok|56|https://www.saos.org.pl/judgments/472303
495009|2021-04-22|SO|I AGa 286/19|Wyrok|56|https://www.saos.org.pl/judgments/495009
484411|2021-04-09|SO|I AGa 32/20|Wyrok|56|https://www.saos.org.pl/judgments/484411
516131|2021-03-08|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/516131
488026|2021-02-26|SO|I ACa 605/20|Wyrok|56|https://www.saos.org.pl/judgments/488026
440975|2021-02-24|SO|I ACa 996/19|Wyrok|56|https://www.saos.org.pl/judgments/440975
516815|2021-02-18|SO|I ACa 924/19|Wyrok|56|https://www.saos.org.pl/judgments/516815
473726|2021-02-11|SO|I ACa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/473726
430496|2020-10-28|SO|I AGa 29/20|Wyrok|56|https://www.saos.org.pl/judgments/430496
461543|2020-09-21|SO|V ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/461543
428895|2020-06-25|SO|I ACa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/428895
414772|2020-06-05|SO|I ACa 210/20|Wyrok|56|https://www.saos.org.pl/judgments/414772
417902|2020-05-13|SO|V ACa 731/19|Wyrok|56|https://www.saos.org.pl/judgments/417902
428598|2020-04-30|SO|I AGa 129/19|Wyrok|56|https://www.saos.org.pl/judgments/428598
417246|2020-03-30|SO|I ACa 446/19|Wyrok|56|https://www.saos.org.pl/judgments/417246
417046|2020-03-25|SO|I ACa 763/18|Wyrok|56|https://www.saos.org.pl/judgments/417046
456010|2020-03-24|SO|I ACa 1161/19|Wyrok|56|https://www.saos.org.pl/judgments/456010
408445|2020-02-27|SO|I ACa 217/19|Wyrok|56|https://www.saos.org.pl/judgments/408445
415442|2020-02-19|SO|VI ACa 200/19|Wyrok|56|https://www.saos.org.pl/judgments/415442
404809|2020-01-22|SO|V ACa 266/19|Wyrok|56|https://www.saos.org.pl/judgments/404809
410434|2020-01-17|SO|I ACa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/410434
408746|2020-01-16|SO|I ACa 415/19|Wyrok|56|https://www.saos.org.pl/judgments/408746
404939|2019-12-30|SO|V ACa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/404939
404936|2019-12-06|SO|V ACa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/404936
407540|2019-11-27|SO|I ACa 430/19|Wyrok|56|https://www.saos.org.pl/judgments/407540
410435|2019-11-26|SO|I ACa 326/19|Wyrok|56|https://www.saos.org.pl/judgments/410435
407866|2019-10-28|SO|I AGa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/407866
407361|2019-10-24|SO|I ACa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/407361
405824|2019-10-11|SO|VII AGa 1438/18|Wyrok|56|https://www.saos.org.pl/judgments/405824
407441|2019-09-19|SO|I ACa 829/18|Wyrok|56|https://www.saos.org.pl/judgments/407441
393647|2019-09-12|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/393647
413361|2019-07-30|SO|VI ACa 381/18|Wyrok|56|https://www.saos.org.pl/judgments/413361
408121|2019-07-11|SO|V AGa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/408121
389473|2019-06-24|SO|V ACa 500/18|Wyrok|56|https://www.saos.org.pl/judgments/389473
402022|2019-06-19|SO|I ACa 816/18|Wyrok|56|https://www.saos.org.pl/judgments/402022
397836|2019-06-14|SO|V ACa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/397836
435529|2019-06-13|SO|I ACa 881/18|Wyrok|56|https://www.saos.org.pl/judgments/435529
387828|2019-05-22|SO|V ACa 731/18|Wyrok|56|https://www.saos.org.pl/judgments/387828
386507|2019-04-16|SO|V ACa 530/18|Wyrok|56|https://www.saos.org.pl/judgments/386507
433956|2019-04-04|SO|I ACa 484/18|Wyrok|56|https://www.saos.org.pl/judgments/433956
381350|2019-03-15|SO|I AGa 241/18|Wyrok|56|https://www.saos.org.pl/judgments/381350
429939|2019-02-27|SO|V ACa 794/17|Wyrok|56|https://www.saos.org.pl/judgments/429939
430774|2019-02-21|SO|I ACa 672/18|Wyrok|56|https://www.saos.org.pl/judgments/430774
376597|2019-02-06|SO|I ACa 909/16|Wyrok|56|https://www.saos.org.pl/judgments/376597
