saos_id|date|court|case_number|type|score|saos_url
245015|2016-03-31|SN|IV CSK 372/15|Wyrok|78|https://www.saos.org.pl/judgments/245015
167689|2014-12-09|SN|III CSK 27/14|Wyrok|78|https://www.saos.org.pl/judgments/167689
167225|2014-11-07|SN|IV CSK 82/14|Wyrok|78|https://www.saos.org.pl/judgments/167225
165806|2014-05-15|SN|II CSK 450/13|Wyrok|78|https://www.saos.org.pl/judgments/165806
102868|2013-09-19|SN|I CSK 651/12|Wyrok|78|https://www.saos.org.pl/judgments/102868
102236|2013-06-26|SN|II CSK 582/12|Wyrok|78|https://www.saos.org.pl/judgments/102236
102045|2013-06-12|SN|II CSK 655/12|Wyrok|78|https://www.saos.org.pl/judgments/102045
99880|2012-11-29|SN|V CSK 6/12|Wyrok|78|https://www.saos.org.pl/judgments/99880
98355|2012-06-13|SN|II CSK 608/11|Wyrok|78|https://www.saos.org.pl/judgments/98355
97377|2012-03-02|SN|II CSK 351/11|Wyrok|78|https://www.saos.org.pl/judgments/97377
94043|2011-01-26|SN|IV CSK 274/10|Wyrok|78|https://www.saos.org.pl/judgments/94043
93971|2011-01-19|SN|V CSK 189/10|Wyrok|78|https://www.saos.org.pl/judgments/93971
92301|2010-05-20|SN|V CSK 387/09|Wyrok|78|https://www.saos.org.pl/judgments/92301
91636|2010-01-14|SN|IV CSK 432/09|Wyrok|78|https://www.saos.org.pl/judgments/91636
90973|2009-10-08|SN|II CSK 160/09|Wyrok|78|https://www.saos.org.pl/judgments/90973
89109|2008-11-07|SN|IV CSK 269/08|Wyrok|78|https://www.saos.org.pl/judgments/89109
87884|2008-04-18|SN|II CSK 651/07|Wyrok|78|https://www.saos.org.pl/judgments/87884
87102|2008-01-24|SN|I CSK 362/07|Wyrok|78|https://www.saos.org.pl/judgments/87102
86967|2008-01-04|SN|III CSK 226/07|Wyrok|78|https://www.saos.org.pl/judgments/86967
86579|2007-09-19|SN|II CSK 198/07|Wyrok|78|https://www.saos.org.pl/judgments/86579
86542|2007-09-13|SN|III CSK 123/07|Wyrok|78|https://www.saos.org.pl/judgments/86542
85748|2007-04-26|SN|II CSK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/85748
164690|2006-11-23|SN|II CSK 207/06|Wyrok|78|https://www.saos.org.pl/judgments/164690
164384|2006-06-29|SN|IV CSK 63/06|Wyrok|78|https://www.saos.org.pl/judgments/164384
164291|2006-05-19|SN|III CSK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/164291
163762|2005-11-25|SN|V CK 395/05|Wyrok|78|https://www.saos.org.pl/judgments/163762
163357|2005-06-23|SN|II CK 742/04|Wyrok|78|https://www.saos.org.pl/judgments/163357
163310|2005-06-10|SN|II CK 738/04|Wyrok|78|https://www.saos.org.pl/judgments/163310
162880|2005-01-13|SN|IV CK 444/04|Wyrok|78|https://www.saos.org.pl/judgments/162880
83008|2004-11-24|SN|I PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/83008
162728|2004-11-09|SN|IV CK 172/04|Wyrok|78|https://www.saos.org.pl/judgments/162728
80500|2001-04-11|SN|I PKN 350/00|Wyrok|78|https://www.saos.org.pl/judgments/80500
78718|1998-12-01|SN|I PKN 475/98|Wyrok|78|https://www.saos.org.pl/judgments/78718
78501|1998-09-02|SN|I PKN 290/98|Wyrok|78|https://www.saos.org.pl/judgments/78501
546798|2025-11-13|SO|I ACa 292/24|Wyrok|56|https://www.saos.org.pl/judgments/546798
532546|2025-07-22|SO|I ACa 2352/23|Wyrok|56|https://www.saos.org.pl/judgments/532546
538616|2025-06-16|SO|I ACa 1699/23|Wyrok|56|https://www.saos.org.pl/judgments/538616
541674|2025-04-09|SO|I ACa 540/23|Wyrok|56|https://www.saos.org.pl/judgments/541674
533650|2024-12-12|SO|I ACa 687/23|Wyrok|56|https://www.saos.org.pl/judgments/533650
494068|2023-12-01|SO|I ACa 328/22|Wyrok|56|https://www.saos.org.pl/judgments/494068
494217|2023-09-13|SO|I ACa 467/21|Wyrok|56|https://www.saos.org.pl/judgments/494217
493899|2023-07-31|SO|I ACa 2156/22|Wyrok|56|https://www.saos.org.pl/judgments/493899
494840|2023-06-27|SO|I ACa 998/22|Wyrok|56|https://www.saos.org.pl/judgments/494840
493952|2023-05-31|SO|I ACa 252/21|Wyrok|56|https://www.saos.org.pl/judgments/493952
493017|2023-05-01|SO|I ACa 481/22|Wyrok|56|https://www.saos.org.pl/judgments/493017
489854|2023-02-28|SO|I ACa 2326/22|Wyrok|56|https://www.saos.org.pl/judgments/489854
494013|2023-02-06|SO|I ACa 286/22|Wyrok|56|https://www.saos.org.pl/judgments/494013
494797|2023-01-23|SO|I ACa 965/19|Wyrok|56|https://www.saos.org.pl/judgments/494797
489798|2023-01-19|SO|I ACa 1892/22|Wyrok|56|https://www.saos.org.pl/judgments/489798
492202|2023-01-16|SO|I ACa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/492202
479772|2022-11-15|SO|I ACa 338/18|Wyrok|56|https://www.saos.org.pl/judgments/479772
479770|2022-10-12|SO|I ACa 193/21|Wyrok|56|https://www.saos.org.pl/judgments/479770
470406|2022-07-06|SO|I ACa 79/22|Wyrok|56|https://www.saos.org.pl/judgments/470406
486495|2022-03-16|SO|I ACa 472/21|Wyrok|56|https://www.saos.org.pl/judgments/486495
465034|2022-02-08|SO|I ACa 1198/20|Wyrok|56|https://www.saos.org.pl/judgments/465034
476034|2021-12-28|SO|VI ACa 858/20|Wyrok|56|https://www.saos.org.pl/judgments/476034
465037|2021-11-19|SO|I ACa 466/21|Wyrok|56|https://www.saos.org.pl/judgments/465037
447567|2021-06-24|SO|I ACa 321/20|Wyrok|56|https://www.saos.org.pl/judgments/447567
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
443777|2021-04-29|SO|I ACa 213/20|Wyrok|56|https://www.saos.org.pl/judgments/443777
435239|2021-02-10|SO|V ACa 443/20|Wyrok|56|https://www.saos.org.pl/judgments/435239
464244|2020-12-18|SO|I ACa 392/19|Wyrok|56|https://www.saos.org.pl/judgments/464244
452295|2020-12-10|SO|I ACa 1022/19|Wyrok|56|https://www.saos.org.pl/judgments/452295
432645|2020-11-12|SO|I ACa 181/20|Wyrok|56|https://www.saos.org.pl/judgments/432645
494000|2020-10-09|SO|I ACa 279/20|Wyrok|56|https://www.saos.org.pl/judgments/494000
432535|2020-09-25|SO|VI ACa 19/20|Wyrok|56|https://www.saos.org.pl/judgments/432535
429215|2020-07-23|SO|I ACa 873/19|Wyrok|56|https://www.saos.org.pl/judgments/429215
428588|2020-05-20|SO|I ACa 3/20|Wyrok|56|https://www.saos.org.pl/judgments/428588
428851|2020-02-17|SO|I ACa 483/19|Wyrok|56|https://www.saos.org.pl/judgments/428851
428113|2020-02-04|SO|I ACa 1196/18|Wyrok|56|https://www.saos.org.pl/judgments/428113
408458|2020-01-30|SO|I ACa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/408458
429398|2020-01-29|SO|I ACa 296/19|Wyrok|56|https://www.saos.org.pl/judgments/429398
408165|2019-11-26|SO|I ACa 722/18|Wyrok|56|https://www.saos.org.pl/judgments/408165
412319|2019-11-04|SO|VII AGa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/412319
428122|2019-10-31|SO|I ACa 1414/18|Wyrok|56|https://www.saos.org.pl/judgments/428122
399424|2019-09-05|SO|V ACa 596/18|Wyrok|56|https://www.saos.org.pl/judgments/399424
397977|2019-09-05|SO|V ACa 418/17|Wyrok|56|https://www.saos.org.pl/judgments/397977
401804|2019-07-09|SO|VI ACa 68/19|Wyrok|56|https://www.saos.org.pl/judgments/401804
417685|2019-06-07|SO|I ACa 669/18|Wyrok|56|https://www.saos.org.pl/judgments/417685
382522|2019-04-26|SO|I ACa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/382522
414775|2019-04-10|SO|I ACa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/414775
384806|2019-04-10|SO|I ACa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/384806
386425|2019-04-04|SO|V ACa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/386425
386079|2019-03-18|SO|V ACa 87/19|Wyrok|56|https://www.saos.org.pl/judgments/386079
