saos_id|date|court|case_number|type|score|saos_url
107222|2005-11-09|TK|P 11/05|Wyrok|98|https://www.saos.org.pl/judgments/107222
106274|2002-02-20|TK|K 39/00|Wyrok|98|https://www.saos.org.pl/judgments/106274
97859|2012-04-20|SN|III CZP 10/12|Uchwała|89|https://www.saos.org.pl/judgments/97859
84232|2006-04-07|SN|III CZP 24/06|Uchwała|89|https://www.saos.org.pl/judgments/84232
82181|2003-09-11|SN|III CZP 52/03|Uchwała|89|https://www.saos.org.pl/judgments/82181
206505|2014-09-23|TK|SK 26/12|Postanowienie|80|https://www.saos.org.pl/judgments/206505
243450|2015-10-09|SN|IV CSK 651/14|Wyrok|78|https://www.saos.org.pl/judgments/243450
243148|2015-08-20|SN|II CSK 505/14|Wyrok|78|https://www.saos.org.pl/judgments/243148
96408|2011-12-01|SN|I CSK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/96408
164498|2006-09-08|SN|II CSK 92/06|Wyrok|78|https://www.saos.org.pl/judgments/164498
164187|2006-04-05|SN|I CSK 189/05|Wyrok|78|https://www.saos.org.pl/judgments/164187
96681|2012-01-10|SN|I PK 104/11|Postanowienie|69|https://www.saos.org.pl/judgments/96681
164047|2006-02-15|SN|IV CZ 11/06|Postanowienie|69|https://www.saos.org.pl/judgments/164047
494276|2023-04-06|SO|I ACa 526/22|Wyrok|56|https://www.saos.org.pl/judgments/494276
534657|2023-02-23|SO|I ACa 2594/22|Wyrok|56|https://www.saos.org.pl/judgments/534657
509820|2022-08-08|SO|V ACa 547/22|Wyrok|56|https://www.saos.org.pl/judgments/509820
462382|2021-11-19|SO|V ACa 256/21|Wyrok|56|https://www.saos.org.pl/judgments/462382
449594|2021-04-16|SO|I AGa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/449594
462307|2020-09-09|SO|I ACa 832/19|Wyrok|56|https://www.saos.org.pl/judgments/462307
421394|2020-06-19|SO|I ACa 54/20|Wyrok|56|https://www.saos.org.pl/judgments/421394
426462|2020-05-18|SO|VII AGa 1614/18|Wyrok|56|https://www.saos.org.pl/judgments/426462
429752|2019-11-20|SO|I AGa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/429752
408713|2019-01-29|SO|V AGa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/408713
345788|2018-05-18|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345788
355346|2018-02-20|SO|V ACa 1057/17|Wyrok|56|https://www.saos.org.pl/judgments/355346
304300|2017-08-10|SO|I ACa 1755/16|Wyrok|56|https://www.saos.org.pl/judgments/304300
324084|2017-07-27|SO|VI ACa 534/16|Wyrok|56|https://www.saos.org.pl/judgments/324084
300644|2017-07-27|SO|I ACa 699/16|Wyrok|56|https://www.saos.org.pl/judgments/300644
250665|2016-09-08|SO|I ACa 1151/16|Wyrok|56|https://www.saos.org.pl/judgments/250665
227240|2016-04-22|SO|III AUa 2054/15|Wyrok|56|https://www.saos.org.pl/judgments/227240
187527|2015-10-14|SO|VI ACa 1511/14|Wyrok|56|https://www.saos.org.pl/judgments/187527
178803|2015-05-28|SO|VI ACa 1433/14|Wyrok|56|https://www.saos.org.pl/judgments/178803
210471|2015-04-15|SO|VI ACa 903/14|Wyrok|56|https://www.saos.org.pl/judgments/210471
132796|2015-01-23|SO|I ACa 758/14|Wyrok|56|https://www.saos.org.pl/judgments/132796
74895|2014-11-18|SO|VI ACa 328/14|Wyrok|56|https://www.saos.org.pl/judgments/74895
125669|2014-10-24|SO|I ACa 505/14|Wyrok|56|https://www.saos.org.pl/judgments/125669
75353|2014-10-02|SO|I ACa 381/14|Wyrok|56|https://www.saos.org.pl/judgments/75353
65541|2014-09-25|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/65541
66216|2014-09-12|SO|I ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/66216
67049|2014-07-24|SO|I ACa 161/14|Wyrok|56|https://www.saos.org.pl/judgments/67049
69558|2014-07-03|SO|I ACa 112/14|Wyrok|56|https://www.saos.org.pl/judgments/69558
66214|2014-06-18|SO|I ACa 1485/13|Wyrok|56|https://www.saos.org.pl/judgments/66214
56945|2014-04-02|SO|I ACa 115/14|Wyrok|56|https://www.saos.org.pl/judgments/56945
45326|2014-03-14|SO|VI ACa 1179/13|Wyrok|56|https://www.saos.org.pl/judgments/45326
40039|2014-02-10|SO|I ACa 1050/13|Wyrok|56|https://www.saos.org.pl/judgments/40039
51834|2013-05-29|SO|I ACa 442/13|Wyrok|56|https://www.saos.org.pl/judgments/51834
6410|2013-01-24|SO|V ACa 667/12|Wyrok|56|https://www.saos.org.pl/judgments/6410
13263|2012-12-20|SO|I ACa 660/12|Wyrok|56|https://www.saos.org.pl/judgments/13263
5531|2012-12-05|SO|I ACa 533/12|Wyrok|56|https://www.saos.org.pl/judgments/5531
12869|2012-11-28|SO|I ACa 517/12|Wyrok|56|https://www.saos.org.pl/judgments/12869
7099|2012-09-19|SO|I ACa 410/12|Wyrok|56|https://www.saos.org.pl/judgments/7099
1223|2012-09-07|SO|VI ACa 513/12|Wyrok|56|https://www.saos.org.pl/judgments/1223
501818|2023-04-04|SO|II Ca 2147/22|Wyrok|40|https://www.saos.org.pl/judgments/501818
535718|2023-03-22|SO|II Ca 1756/22|Wyrok|40|https://www.saos.org.pl/judgments/535718
485257|2022-12-05|SO|II Ca 2008/22|Wyrok|40|https://www.saos.org.pl/judgments/485257
315450|2017-10-05|SO|I C 372/17|Wyrok|40|https://www.saos.org.pl/judgments/315450
277024|2017-03-16|SO|XII C 1469/16|Wyrok|40|https://www.saos.org.pl/judgments/277024
242593|2016-05-11|SO|II Ca 479/16|Wyrok|40|https://www.saos.org.pl/judgments/242593
303646|2015-10-22|SO|I C 274/14|Wyrok|40|https://www.saos.org.pl/judgments/303646
61789|2014-05-07|SO|XII Ga 635/13|Wyrok|40|https://www.saos.org.pl/judgments/61789
38277|2014-02-19|SO|VI GC 346/13|Wyrok|40|https://www.saos.org.pl/judgments/38277
29545|2013-11-13|SO|IV Ca 1852/12|Wyrok|40|https://www.saos.org.pl/judgments/29545
32451|2013-10-24|SO|VI Ga 196/13|Wyrok|40|https://www.saos.org.pl/judgments/32451
283316|2016-06-14|SO|XV Ca 1118/15|Postanowienie|31|https://www.saos.org.pl/judgments/283316
541121|2024-07-08|SO|III Ca 2023/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541121
505694|2023-03-22|SO|III Ca 1499/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505694
506170|2022-12-05|SO|III Ca 2249/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506170
286057|2017-01-04|SO|X GC 841/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/286057
193216|2015-11-06|SO|III Ca 1196/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193216
185108|2015-06-26|SO|III Ca 428/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185108
172861|2015-05-15|SO|III Ca 1750/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172861
173217|2015-04-07|SO|III Ca 1838/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173217
172868|2015-04-03|SO|III Ca 1760/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172868
156452|2015-02-16|SO|III Ca 1377/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/156452
151123|2015-02-04|SO|III Ca 688/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151123
151091|2015-02-02|SO|III Ca 1352/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151091
72187|2014-09-30|SO|III Ca 548/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/72187
146947|2014-05-15|SO|I C 159/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/146947
48996|2014-04-23|SO|III Ca 1466/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48996
