saos_id|date|court|case_number|type|score|saos_url
546748|2026-02-02|SO|I ACa 414/23|Wyrok|56|https://www.saos.org.pl/judgments/546748
541543|2025-12-03|SO|I ACa 142/23|Wyrok|56|https://www.saos.org.pl/judgments/541543
543681|2025-09-09|SO|I ACa 1763/23|Wyrok|56|https://www.saos.org.pl/judgments/543681
542554|2025-08-21|SO|I ACa 1621/24|Wyrok|56|https://www.saos.org.pl/judgments/542554
542976|2025-08-20|SO|I ACa 1392/23|Wyrok|56|https://www.saos.org.pl/judgments/542976
542618|2025-07-22|SO|I ACa 2069/22|Wyrok|56|https://www.saos.org.pl/judgments/542618
532443|2025-07-22|SO|I ACa 2172/22|Wyrok|56|https://www.saos.org.pl/judgments/532443
542416|2025-07-15|SO|I ACa 1333/23|Wyrok|56|https://www.saos.org.pl/judgments/542416
543221|2025-06-24|SO|I ACa 2001/22|Wyrok|56|https://www.saos.org.pl/judgments/543221
542792|2025-06-24|SO|I ACa 2166/22|Wyrok|56|https://www.saos.org.pl/judgments/542792
531231|2025-06-24|SO|I ACa 1819/22|Wyrok|56|https://www.saos.org.pl/judgments/531231
541087|2025-06-13|SO|I ACa 41/23|Wyrok|56|https://www.saos.org.pl/judgments/541087
542112|2025-05-15|SO|I ACa 1948/22|Wyrok|56|https://www.saos.org.pl/judgments/542112
540339|2025-05-15|SO|I ACa 1967/22|Wyrok|56|https://www.saos.org.pl/judgments/540339
540309|2025-05-06|SO|I ACa 1805/22|Wyrok|56|https://www.saos.org.pl/judgments/540309
540337|2025-04-17|SO|I ACa 1857/22|Wyrok|56|https://www.saos.org.pl/judgments/540337
537435|2025-02-27|SO|I ACa 2093/22|Wyrok|56|https://www.saos.org.pl/judgments/537435
535904|2025-02-06|SO|I ACa 1879/22|Wyrok|56|https://www.saos.org.pl/judgments/535904
539520|2025-01-31|SO|I ACa 1682/22|Wyrok|56|https://www.saos.org.pl/judgments/539520
539639|2025-01-28|SO|I ACa 1248/22|Wyrok|56|https://www.saos.org.pl/judgments/539639
528889|2025-01-23|SO|I ACa 1629/22|Wyrok|56|https://www.saos.org.pl/judgments/528889
533846|2024-12-19|SO|I ACa 1626/22|Wyrok|56|https://www.saos.org.pl/judgments/533846
533845|2024-12-11|SO|I ACa 1574/22|Wyrok|56|https://www.saos.org.pl/judgments/533845
534419|2024-12-10|SO|I ACa 1509/22|Wyrok|56|https://www.saos.org.pl/judgments/534419
532917|2024-12-04|SO|I ACa 1543/22|Wyrok|56|https://www.saos.org.pl/judgments/532917
532916|2024-12-04|SO|I ACa 1438/22|Wyrok|56|https://www.saos.org.pl/judgments/532916
531234|2024-10-08|SO|I ACa 634/23|Wyrok|56|https://www.saos.org.pl/judgments/531234
531751|2024-10-03|SO|I ACa 1336/22|Wyrok|56|https://www.saos.org.pl/judgments/531751
531750|2024-10-03|SO|I ACa 1317/22|Wyrok|56|https://www.saos.org.pl/judgments/531750
536413|2024-09-25|SO|I ACa 1318/22|Wyrok|56|https://www.saos.org.pl/judgments/536413
531356|2024-09-25|SO|I ACa 1279/22|Wyrok|56|https://www.saos.org.pl/judgments/531356
493540|2024-06-26|SO|I ACa 1311/22|Wyrok|56|https://www.saos.org.pl/judgments/493540
528610|2024-06-21|SO|I ACa 2291/23|Wyrok|56|https://www.saos.org.pl/judgments/528610
527883|2024-06-11|SO|I ACa 1247/22|Wyrok|56|https://www.saos.org.pl/judgments/527883
518180|2024-05-15|SO|I ACa 1521/23|Wyrok|56|https://www.saos.org.pl/judgments/518180
493347|2024-04-24|SO|I ACa 1111/22|Wyrok|56|https://www.saos.org.pl/judgments/493347
525075|2024-04-03|SO|I ACa 1568/23|Wyrok|56|https://www.saos.org.pl/judgments/525075
520177|2024-03-20|SO|I ACa 583/23|Wyrok|56|https://www.saos.org.pl/judgments/520177
519376|2024-02-20|SO|I ACa 1216/22|Wyrok|56|https://www.saos.org.pl/judgments/519376
493416|2024-02-20|SO|I ACa 1169/22|Wyrok|56|https://www.saos.org.pl/judgments/493416
519167|2024-02-14|SO|I AGa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/519167
519148|2024-02-14|SO|I ACa 1117/22|Wyrok|56|https://www.saos.org.pl/judgments/519148
518162|2024-01-31|SO|I ACa 1198/22|Wyrok|56|https://www.saos.org.pl/judgments/518162
517927|2024-01-30|SO|I ACa 1156/22|Wyrok|56|https://www.saos.org.pl/judgments/517927
494663|2023-12-19|SO|I ACa 860/22|Wyrok|56|https://www.saos.org.pl/judgments/494663
509868|2023-12-13|SO|V ACa 896/23|Wyrok|56|https://www.saos.org.pl/judgments/509868
494438|2023-12-12|SO|I ACa 655/22|Wyrok|56|https://www.saos.org.pl/judgments/494438
494562|2023-12-06|SO|I ACa 768/22|Wyrok|56|https://www.saos.org.pl/judgments/494562
494479|2023-12-06|SO|I ACa 693/22|Wyrok|56|https://www.saos.org.pl/judgments/494479
493994|2023-11-23|SO|I ACa 2762/23|Wyrok|56|https://www.saos.org.pl/judgments/493994
494423|2023-11-16|SO|I ACa 641/22|Wyrok|56|https://www.saos.org.pl/judgments/494423
494360|2023-11-16|SO|I ACa 591/22|Wyrok|56|https://www.saos.org.pl/judgments/494360
494310|2023-10-26|SO|I ACa 552/22|Wyrok|56|https://www.saos.org.pl/judgments/494310
494136|2023-10-10|SO|I ACa 389/22|Wyrok|56|https://www.saos.org.pl/judgments/494136
493942|2023-09-18|SO|I ACa 248/22|Wyrok|56|https://www.saos.org.pl/judgments/493942
493742|2023-08-31|SO|I ACa 1655/22|Wyrok|56|https://www.saos.org.pl/judgments/493742
516409|2023-08-17|SO|I ACa 291/23|Wyrok|56|https://www.saos.org.pl/judgments/516409
494597|2023-07-28|SO|I ACa 8/23|Wyrok|56|https://www.saos.org.pl/judgments/494597
527094|2023-07-04|SO|I ACa 446/22|Wyrok|56|https://www.saos.org.pl/judgments/527094
494557|2023-06-30|SO|I ACa 767/19|Wyrok|56|https://www.saos.org.pl/judgments/494557
516380|2023-06-13|SO|I ACa 1526/22|Wyrok|56|https://www.saos.org.pl/judgments/516380
516378|2023-06-13|SO|I ACa 1490/22|Wyrok|56|https://www.saos.org.pl/judgments/516378
516379|2023-06-06|SO|I ACa 1498/22|Wyrok|56|https://www.saos.org.pl/judgments/516379
516367|2023-05-30|SO|I ACa 1289/22|Wyrok|56|https://www.saos.org.pl/judgments/516367
493384|2023-05-24|SO|I ACa 1140/21|Wyrok|56|https://www.saos.org.pl/judgments/493384
494001|2023-05-16|SO|I ACa 279/22|Wyrok|56|https://www.saos.org.pl/judgments/494001
494331|2023-05-10|SO|I ACa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/494331
493700|2023-04-27|SO|I ACa 1552/21|Wyrok|56|https://www.saos.org.pl/judgments/493700
494456|2023-04-26|SO|I ACa 67/22|Wyrok|56|https://www.saos.org.pl/judgments/494456
494387|2023-04-26|SO|I ACa 62/22|Wyrok|56|https://www.saos.org.pl/judgments/494387
516360|2023-04-20|SO|I ACa 1211/22|Wyrok|56|https://www.saos.org.pl/judgments/516360
494499|2023-04-20|SO|I ACa 707/21|Wyrok|56|https://www.saos.org.pl/judgments/494499
